LIT101 LIT301 LIT401 LS601 LS602
684.257111511 877.793356333 895.307191563 879.474552612 899.339410255
684.257111511 865.927615592 904.922022221 889.844922982 900.376447293
684.257111511 852.983171148 915.422039195 900.956034093 901.487558404
684.257111511 840.038726703 925.92205617 912.067145204 902.598669515
684.257111511 827.094282259 936.422073145 923.178256315 903.709780626
684.257111511 814.149837814 946.92209012 934.289367427 904.820891737
684.257111511 801.20539337 957.422107095 945.400478538 905.932002848
684.257111511 800.773911888 957.181383329 956.511589649 898.15422507
684.257111511 800.773911888 956.570289193 967.62270076 896.302373218
684.257111511 793.438726703 962.255491353 978.733811871 897.41348433
684.257111511 780.494282259 972.755508327 989.844922982 898.524595441
684.257111511 767.549837814 983.255525302 1000.95603409 899.635706552
684.257111511 754.60539337 993.755542277 1012.0671452 900.746817663
684.257111511 741.660948925 1004.25555925 1023.17825632 901.857928774
684.257111511 728.716504481 1014.75557623 1034.28936743 902.969039885
684.257111511 728.285022999 1014.51485246 1045.40047854 895.191262107
684.257111511 728.285022999 1013.90375832 1056.51158965 893.339410255
684.257111511 720.949837814 1019.58896048 1067.62270076 894.450521367
684.257111511 718.576689666 1021.01490339 1078.73381187 895.561632478
684.257111511 717.929467444 1020.9593648 1089.84492298 896.672743589
684.257111511 717.282245222 1020.90382622 1100.95603409 897.7838547
684.257111511 716.419282259 1021.04365773 1111.88196002 898.894965811
684.257111511 715.987800777 1020.80293396 1122.99307113 900.006076922
684.257111511 715.124837814 1020.93258057 1134.10418224 901.117188033
684.257111511 714.261874851 1021.06222717 1145.21529335 902.228299144
684.257111511 713.83039337 1020.82150341 1156.32640446 903.339410255
684.257111511 712.967430407 1020.95115001 1167.43751557 904.450521367
684.257111511 712.104467444 1021.08079662 1178.54862669 905.561632478
684.257111511 711.672985962 1020.84007285 1189.6597378 906.672743589
684.257111511 710.810022999 1020.96971946 1200.77084891 907.7838547
