LIT101 LIT301 LIT401 LS601 LS602
254.879023159 252.235126049 722.141191195 331.829607567 897.833685388
242.071615752 250.739755678 731.756021853 342.199977937 898.870722425
228.34939353 248.906422345 742.256038828 353.311089048 899.981833536
214.627171308 247.073089012 752.756055803 364.42220016 901.092944647
200.904949085 245.239755678 763.256072778 375.533311271 902.204055758
187.182726863 245.132348271 772.274608271 386.644422382 903.315166869
173.460504641 245.024940864 781.293143764 397.755533493 904.42627798
159.738282419 255.704570493 781.052419999 408.866644604 896.648500203
146.016060196 266.815681604 780.441325862 419.977755715 894.796648351
132.293837974 270.59160753 786.126528022 431.088866826 895.907759462
118.571615752 268.758274197 796.626544997 442.199977937 897.018870573
104.84939353 266.924940864 807.126561972 453.311089048 898.129981684
91.1271713075 265.09160753 817.626578947 464.42220016 899.241092795
77.4049490853 263.258274197 828.126595922 475.533311271 900.352203906
63.6827268631 261.424940864 838.626612896 486.644422382 901.463315018
49.9605046409 272.104570493 838.385889131 497.755533493 893.68553724
36.2382824186 283.215681604 837.774794994 508.866644604 891.833685388
22.5160601964 286.99160753 843.459997154 519.977755715 892.944796499
8.79383797419 285.158274197 853.960014129 531.088866826 894.05590761
-4.92838424803 283.324940864 864.460031104 542.199977937 895.167018721
-18.6506064703 281.49160753 874.960048079 553.311089049 896.278129832
-32.3728286925 279.658274197 885.470249956 564.237014974 897.389240943
-46.0950509147 277.824940864 895.970266931 575.348126086 898.500352055
-59.8172731369 288.504570493 895.729543165 586.459237197 890.722574277
-73.5394953591 299.615681604 895.118449029 597.570348308 888.870722425
-87.2617175814 303.39160753 900.803651189 608.681459419 889.981833536
-100.983939804 301.558274197 911.303668163 619.79257053 891.092944647
-114.706162026 299.724940864 921.803685138 630.903681641 892.204055758
-128.428384248 297.89160753 932.303702113 642.014792752 893.315166869
-142.15060647 296.058274197 942.803719088 653.125903863 894.42627798
