LIT101 LIT301 LIT401 LS601 LS602
924.412132666 699.303472147 531.063078935 694.361061145 930.492227042
924.412132666 687.437731407 540.677909593 704.731431516 931.529264079
924.412132666 674.493286962 551.177926568 715.842542627 932.64037519
924.412132666 661.548842518 561.677943543 726.953653738 933.751486301
924.412132666 648.604398073 572.177960517 738.064764849 934.862597412
924.412132666 635.659953629 582.677977492 749.17587596 935.973708523
924.412132666 622.715509184 593.177994467 760.286987071 937.084819634
924.412132666 622.284027703 592.937270701 771.398098182 929.307041856
924.412132666 622.284027703 592.326176565 782.509209293 927.455190005
924.412132666 614.948842518 598.011378725 793.620320405 928.566301116
924.412132666 602.004398073 608.5113957 804.731431516 929.677412227
924.412132666 589.059953629 619.011412675 815.842542627 930.788523338
924.412132666 576.115509184 629.511429649 826.953653738 931.899634449
924.412132666 563.17106474 640.011446624 838.064764849 933.01074556
924.412132666 550.226620296 650.511463599 849.17587596 934.121856671
924.412132666 549.795138814 650.270739833 860.286987071 926.344078893
924.412132666 549.795138814 649.659645697 871.398098182 924.492227042
924.412132666 542.459953629 655.344847857 882.509209294 925.603338153
924.412132666 529.515509184 665.844864832 893.620320405 926.714449264
924.412132666 516.57106474 676.344881807 904.731431516 927.825560375
924.412132666 503.626620296 686.844898782 915.842542627 928.936671486
924.412132666 490.682175851 697.355100659 926.768468553 930.047782597
912.290836369 487.552546222 707.855117633 937.879579664 931.158893708
898.568614147 498.232175851 707.614393868 948.990690775 923.38111593
884.846391925 509.343286962 707.003299731 960.101801886 921.529264079
871.124169703 513.119212888 712.688501891 971.212912997 922.64037519
857.401947481 511.285879555 723.188518866 982.324024108 923.751486301
843.679725258 509.452546222 733.688535841 993.435135219 924.862597412
829.957503036 507.619212888 744.188552816 1004.54624633 925.973708523
816.235280814 505.785879555 754.688569791 1015.65735744 927.084819634
