LIT101 LIT301 LIT401 LS601 LS602
222.601940671 482.454737634 937.012959322 378.855467852 669.981609738
209.794533264 480.959367263 946.62778998 389.225838222 671.018646775
196.072311041 479.12603393 957.127806955 400.336949333 672.129757886
182.350088819 477.292700597 967.627823929 411.448060445 673.240868997
168.627866597 475.459367263 978.127840904 422.559171556 674.351980108
154.905644375 473.62603393 988.627857879 433.670282667 675.46309122
141.183422152 471.792700597 999.127874854 444.781393778 676.574202331
127.46119993 482.472330226 998.887151088 455.892504889 668.796424553
113.738977708 493.583441337 998.276056952 467.003616 666.944572701
100.016755486 497.359367263 1003.96125911 478.114727111 668.055683812
86.2945332636 495.52603393 1014.46127609 489.225838222 669.166794923
72.5723110413 498.438996893 1020.88721899 500.336949333 670.277906034
58.8500888191 508.687145041 1021.01686559 511.448060445 671.389017146
45.1278665969 519.15103393 1020.96132701 522.559171556 672.500128257
31.4056443747 529.614922819 1020.90578843 533.670282667 673.611239368
17.6834221524 539.863070967 1021.03543503 544.781393778 674.722350479
3.96119993022 550.542700597 1020.79471127 555.892504889 675.83346159
-9.761022292 560.790848745 1020.92435787 567.003616 676.944572701
-23.4832445142 571.038996893 1021.05400448 578.114727111 678.055683812
-37.2054667364 581.718626523 1020.81328071 589.225838222 679.166794923
-50.9276889587 591.966774671 1020.94292732 600.336949333 680.277906034
-64.6499111809 602.214922819 1021.08275882 611.262875259 681.389017146
-78.3721334031 612.894552449 1020.84203506 622.37398637 682.500128257
-92.0943556253 623.142700597 1020.97168166 633.485097482 683.611239368
-105.816577848 633.390848745 1021.10132827 644.596208593 684.722350479
-119.53880007 644.070478374 1020.8606045 655.707319704 685.83346159
-133.261022292 654.318626523 1020.9902511 666.818430815 686.944572701
-146.983244514 664.566774671 1021.11989771 677.929541926 688.055683812
-160.705466736 675.2464043 1020.87917394 689.040653037 689.166794923
-174.427688959 685.494552449 1021.00882055 700.151764148 690.277906034
