LIT101 LIT301 LIT401 LS601 LS602
256.199762889 985.623399892 497.437812 945.870832971 798.247834429
256.199762889 973.757659151 507.052642658 956.241203342 799.284871466
256.199762889 960.813214707 517.552659633 967.352314453 800.395982577
256.199762889 947.868770263 528.052676608 978.463425564 801.507093689
256.199762889 934.924325818 538.552693583 989.574536675 802.6182048
256.199762889 921.979881374 549.052710557 1000.68564779 803.729315911
256.199762889 909.035436929 559.552727532 1011.7967589 804.840427022
256.199762889 908.603955448 559.312003766 1022.90787001 797.062649244
256.199762889 908.603955448 558.70090963 1034.01898112 795.210797392
256.199762889 901.268770263 564.38611179 1045.13009223 796.321908503
256.199762889 888.324325818 574.886128765 1056.24120334 797.433019615
256.199762889 875.379881374 585.38614574 1067.35231445 798.544130726
256.199762889 862.435436929 595.886162715 1078.46342556 799.655241837
256.199762889 849.490992485 606.386179689 1089.57453668 800.766352948
256.199762889 836.54654804 616.886196664 1100.68564779 801.877464059
256.199762889 836.115066559 616.645472898 1111.7967589 794.099686281
256.199762889 836.115066559 616.034378762 1122.90787001 792.247834429
256.199762889 828.779881374 621.719580922 1134.01898112 793.35894554
256.199762889 815.835436929 632.219597897 1145.13009223 794.470056652
256.199762889 802.890992485 642.719614872 1156.24120334 795.581167763
256.199762889 789.94654804 653.219631847 1167.35231445 796.692278874
256.199762889 777.002103596 663.729833724 1178.27824038 797.803389985
256.199762889 764.057659151 674.229850699 1189.38935149 798.914501096
256.199762889 763.62617767 673.989126933 1200.5004626 791.136723318
256.199762889 763.62617767 673.378032796 1211.61157371 789.284871466
256.199762889 756.290992485 679.063234956 1222.72268482 790.395982577
256.199762889 743.34654804 689.563251931 1233.83379593 791.507093689
256.199762889 730.402103596 700.063268906 1244.94490705 792.6182048
256.199762889 717.457659151 710.563285881 1256.05601816 793.729315911
256.199762889 704.513214707 721.063302856 1267.16712927 794.840427022
