LIT101 LIT301 LIT401 LS601 LS602
558.475749144 842.731237949 399.411745478 638.61868106 709.32514069
558.475749144 830.865497208 409.026576136 648.989051431 710.362177728
558.475749144 817.921052764 419.526593111 660.100162542 711.473288839
558.475749144 804.976608319 430.026610086 671.211273653 712.58439995
558.475749144 792.032163875 440.526627061 682.322384764 713.695511061
558.475749144 779.08771943 451.026644036 693.433495875 714.806622172
558.475749144 766.143274986 461.52666101 704.544606986 715.917733283
558.475749144 765.711793505 461.285937244 715.655718097 708.139955505
558.475749144 765.711793505 460.674843108 726.766829208 706.288103653
558.475749144 758.376608319 466.360045268 737.87794032 707.399214765
558.475749144 745.432163875 476.860062243 748.989051431 708.510325876
558.475749144 732.48771943 487.360079218 760.100162542 709.621436987
558.475749144 719.543274986 497.860096193 771.211273653 710.732548098
558.475749144 706.598830542 508.360113168 782.322384764 711.843659209
558.475749144 693.654386097 518.860130142 793.433495875 712.95477032
558.475749144 693.222904616 518.619406377 804.544606986 705.176992542
558.475749144 693.222904616 518.00831224 815.655718097 703.32514069
558.475749144 685.88771943 523.6935144 826.766829208 704.436251802
558.475749144 672.943274986 534.193531375 837.87794032 705.547362913
558.475749144 659.998830542 544.69354835 848.989051431 706.658474024
558.475749144 647.054386097 555.193565325 860.100162542 707.769585135
558.475749144 634.109941653 565.703767202 871.026088468 708.880696246
558.475749144 621.165497208 576.203784177 882.137199579 709.991807357
558.475749144 620.734015727 575.963060411 893.24831069 702.214029579
558.475749144 620.734015727 575.351966275 904.359421801 700.362177728
558.475749144 613.398830542 581.037168435 915.470532912 701.473288839
558.475749144 600.454386097 591.537185409 926.581644023 702.58439995
558.475749144 587.509941653 602.037202384 937.692755134 703.695511061
558.475749144 574.565497208 612.537219359 948.803866245 704.806622172
558.475749144 561.621052764 623.037236334 959.914977357 705.917733283
