LIT101 LIT301 LIT401 LS601 LS602
610.523706936 480.511746763 924.729400661 801.45446409 991.018873291
597.716299529 479.016376392 934.344231319 811.824834461 992.055910328
583.994077306 477.183043059 944.844248294 822.935945572 993.167021439
570.271855084 475.349709726 955.344265269 834.047056683 994.27813255
556.549632862 473.516376392 965.844282244 845.158167794 995.389243661
542.82741064 471.683043059 976.344299219 856.269278905 996.500354772
529.105188417 469.849709726 986.844316193 867.380390016 997.611465883
515.382966195 480.529339355 986.603592427 878.491501127 989.833688106
501.660743973 491.640450467 985.992498291 889.602612238 987.981836254
487.938521751 495.416376392 991.677700451 900.713723349 989.092947365
474.216299529 493.583043059 1002.17771743 911.824834461 990.204058476
460.494077306 491.749709726 1012.6777344 922.935945572 991.315169587
446.771855084 492.505265281 1020.95552915 934.047056683 992.426280698
433.049632862 502.753413429 1021.08517576 945.158167794 993.537391809
419.32741064 513.433043059 1020.84445199 956.269278905 994.64850292
405.605188417 523.681191207 1020.9740986 967.380390016 995.759614031
391.882966195 533.929339355 1021.1037452 978.491501127 996.870725143
378.160743973 544.608968985 1020.86302144 989.602612238 997.981836254
364.438521751 554.857117133 1020.99266804 1000.71372335 999.092947365
350.716299529 565.105265281 1021.12231464 1011.82483446 1000.20405848
336.994077306 575.784894911 1020.88159088 1022.93594557 1001.31516959
323.271855084 586.033043059 1021.02142238 1033.8618715 1002.4262807
309.549632862 596.496931948 1020.9658838 1044.97298261 1003.53739181
295.82741064 606.960820837 1020.91034522 1056.08409372 1004.64850292
282.105188417 617.208968985 1021.03999183 1067.19520483 1005.75961403
268.382966195 627.888598615 1020.79926806 1078.30631594 1006.87072514
254.660743973 638.136746763 1020.92891467 1089.41742705 1007.98183625
240.938521751 648.384894911 1021.05856127 1100.52853816 1009.09294736
227.216299529 659.064524541 1020.81783751 1111.63964928 1010.20405848
213.494077306 669.312672689 1020.94748411 1122.75076039 1011.31516959
