LIT101 LIT301 LIT401 LS601 LS602
340.075470946 353.69038861 776.974823957 259.766381004 598.54113109
327.268063538 352.19501824 786.589654615 270.136751374 599.578168127
313.545841316 350.361684907 797.089671589 281.247862485 600.689279238
299.823619094 348.528351573 807.589688564 292.358973596 601.800390349
286.101396872 346.69501824 818.089705539 303.470084707 602.911501461
272.379174649 344.861684907 828.589722514 314.581195819 604.022612572
258.656952427 343.028351573 839.089739489 325.69230693 605.133723683
244.934730205 353.707981203 838.849015723 336.803418041 597.355945905
231.212507983 364.819092314 838.237921587 347.914529152 595.504094053
217.49028576 368.59501824 843.923123747 359.025640263 596.615205164
203.768063538 366.761684907 854.423140721 370.136751374 597.726316275
190.045841316 364.928351573 864.923157696 381.247862485 598.837427386
176.323619094 363.09501824 875.423174671 392.358973596 599.948538498
162.601396872 361.261684907 885.923191646 403.470084707 601.059649609
148.879174649 359.428351573 896.423208621 414.581195819 602.17076072
135.156952427 370.107981203 896.182484855 425.69230693 594.392982942
121.434730205 381.219092314 895.571390719 436.803418041 592.54113109
107.712507983 384.99501824 901.256592879 447.914529152 593.652242201
93.9902857604 383.161684907 911.756609853 459.025640263 594.763353312
80.2680635382 381.328351573 922.256626828 470.136751374 595.874464424
66.545841316 379.49501824 932.756643803 481.247862485 596.985575535
52.8236190937 377.661684907 943.26684568 492.173788411 598.096686646
39.1013968715 375.828351573 953.766862655 503.284899522 599.207797757
25.3791746493 386.507981203 953.526138889 514.396010633 591.430019979
11.6569524271 397.619092314 952.915044753 525.507121744 589.578168127
-2.06526979516 401.39501824 958.600246913 536.618232856 590.689279238
-15.7874920174 399.561684907 969.100263888 547.729343967 591.800390349
-29.5097142396 397.728351573 979.600280863 558.840455078 592.911501461
-43.2319364618 395.89501824 990.100297837 569.951566189 594.022612572
-56.954158684 394.061684907 1000.60031481 581.0626773 595.133723683
