LIT101 LIT301 LIT401 LS601 LS602
863.580175905 292.259591858 242.096102512 320.850286781 269.984920573
850.772768498 290.764221487 252.281287697 320.850286781 269.984920573
837.050546275 288.930888154 262.95444801 328.813249744 270.781216869
823.328324053 287.097554821 273.454464985 339.924360855 271.89232798
809.606101831 285.264221487 283.95448196 351.035471966 273.003439092
795.883879609 283.430888154 294.454498935 362.146583077 274.114550203
782.161657387 281.597554821 304.95451591 373.257694188 275.225661314
768.439435164 292.27718445 304.713792144 384.368805299 267.447883536
754.717212942 303.388295561 304.102698008 395.47991641 265.596031684
740.99499072 307.164221487 309.787900168 406.591027521 266.707142795
727.272768498 305.330888154 320.287917143 417.702138632 267.818253906
713.550546275 303.497554821 330.787934117 428.813249744 268.929365017
699.828324053 301.664221487 341.287951092 439.924360855 270.040476129
686.106101831 299.830888154 351.787968067 451.035471966 271.15158724
672.383879609 297.997554821 362.287985042 462.146583077 272.262698351
658.661657387 308.67718445 362.047261276 473.257694188 264.484920573
644.939435164 319.788295561 361.43616714 484.368805299 262.633068721
631.217212942 323.564221487 367.1213693 495.47991641 263.744179832
617.49499072 321.730888154 377.621386275 506.591027521 264.855290943
603.772768498 319.897554821 388.121403249 517.702138632 265.966402054
590.050546275 318.064221487 398.621420224 528.813249744 267.077513166
576.328324053 316.230888154 409.121437199 539.924360855 268.188624277
562.606101831 314.397554821 419.631639076 550.850286781 269.281216869
548.883879609 325.07718445 419.39091531 561.961397892 261.503439092
535.161657387 336.188295561 418.779821174 573.072509003 259.65158724
521.439435164 339.964221487 424.465023334 584.183620114 260.762698351
507.717212942 338.130888154 434.965040309 595.294731225 261.873809462
493.99499072 336.297554821 445.465057284 606.405842336 262.984920573
480.272768498 334.464221487 455.965074259 617.516953447 264.096031684
466.550546275 332.630888154 466.465091233 628.628064558 265.207142795
