LIT101 LIT301 LIT401 LS601 LS602
247.059467418 411.471965725 741.739391925 650.092892975 505.326715283
234.252060011 409.976595354 751.354222583 660.463263346 506.36375232
220.529837788 408.143262021 761.854239558 671.574374457 507.474863431
206.807615566 406.309928688 772.354256533 682.685485568 508.585974542
193.085393344 404.476595354 782.854273508 693.796596679 509.697085654
179.363171122 402.643262021 793.354290483 704.90770779 510.808196765
165.6409489 400.809928688 803.854307457 716.018818901 511.919307876
151.918726677 411.489558317 803.613583692 727.129930012 504.141530098
138.196504455 422.600669429 803.002489555 738.241041123 502.289678246
124.474282233 426.376595354 808.687691715 749.352152234 503.400789357
110.752060011 424.543262021 819.18770869 760.463263346 504.511900468
97.0298377884 422.709928688 829.687725665 771.574374457 505.623011579
83.3076155662 420.876595354 840.18774264 782.685485568 506.734122691
69.585393344 419.043262021 850.687759615 793.796596679 507.845233802
55.8631711218 417.209928688 861.18777659 804.90770779 508.956344913
42.1409488996 427.889558317 860.947052824 816.018818901 501.178567135
28.4187266773 439.000669429 860.335958687 827.129930012 499.326715283
14.6965044551 442.776595354 866.021160847 838.241041123 500.437826394
0.974282232894 440.943262021 876.521177822 849.352152234 501.548937505
-12.7479399893 439.109928688 887.021194797 860.463263346 502.660048617
-26.4701622116 437.276595354 897.521211772 871.574374457 503.771159728
-40.1923844338 435.443262021 908.031413649 882.500300383 504.882270839
-53.914606656 433.609928688 918.531430624 893.611411494 505.99338195
-67.6368288782 444.289558317 918.290706858 904.722522605 498.215604172
-81.3590511004 455.400669429 917.679612722 915.833633716 496.36375232
-95.0812733227 459.176595354 923.364814882 926.944744827 497.474863431
-108.803495545 457.343262021 933.864831857 938.055855938 498.585974542
-122.525717767 455.509928688 944.364848831 949.166967049 499.697085654
-136.247939989 453.676595354 954.864865806 960.27807816 500.808196765
-149.970162212 451.843262021 965.364882781 971.389189271 501.919307876
