LIT101 LIT301 LIT401 LS601 LS602
821.090228477 551.223565254 863.147275404 732.655497495 480.735719706
821.090228477 539.357824513 872.762106062 743.025867866 481.772756743
821.090228477 526.413380068 883.262123037 754.136978977 482.883867854
821.090228477 513.468935624 893.762140011 765.248090088 483.994978965
821.090228477 500.52449118 904.262156986 776.359201199 485.106090076
819.260598848 489.061528217 914.762173961 787.47031231 486.217201187
805.538376625 487.228194883 925.262190936 798.581423421 487.328312298
791.816154403 497.907824513 925.02146717 809.692534532 479.55053452
778.093932181 509.018935624 924.410373034 820.803645644 477.698682669
764.371709959 512.79486155 930.095575194 831.914756755 478.80979378
750.649487737 510.961528217 940.595592169 843.025867866 479.920904891
736.927265514 509.128194883 951.095609143 854.136978977 481.032016002
723.205043292 507.29486155 961.595626118 865.248090088 482.143127113
709.48282107 505.461528217 972.095643093 876.359201199 483.254238224
695.760598848 503.628194883 982.595660068 887.47031231 484.365349335
682.038376625 514.307824513 982.354936302 898.581423421 476.587571558
668.316154403 525.418935624 981.743842166 909.692534532 474.735719706
654.593932181 529.19486155 987.429044326 920.803645644 475.846830817
640.871709959 527.361528217 997.929061301 931.914756755 476.957941928
627.149487737 525.528194883 1008.42907828 943.025867866 478.069053039
613.427265514 523.69486155 1018.92909525 954.136978977 479.18016415
599.705043292 531.785602291 1020.92077861 965.062904903 480.291275261
585.98282107 542.033750439 1021.05042521 976.174016014 481.402386372
572.260598848 552.713380068 1020.80970145 987.285127125 482.513497483
558.538376625 562.961528217 1020.93934805 998.396238236 483.624608595
544.816154403 573.209676365 1021.06899466 1009.50734935 484.735719706
531.093932181 583.889305994 1020.82827089 1020.61846046 485.846830817
517.371709959 594.137454143 1020.95791749 1031.72957157 486.957941928
503.649487737 604.385602291 1021.0875641 1042.84068268 488.069053039
489.927265514 615.06523192 1020.84684033 1053.95179379 489.18016415
