LIT101 LIT301 LIT401 LS601 LS602
936.439236076 219.856967639 744.119512331 208.006695404 444.645447645
923.631828668 230.227338009 743.549157803 218.377065775 445.682484682
909.909606446 241.338449121 742.938063667 229.488176886 446.793595793
896.187384224 245.114375046 748.623265827 240.599287997 447.904706904
882.465162001 245.006967639 757.64180132 251.710399108 449.015818015
868.742939779 245.331041713 766.289966443 262.821510219 450.126929126
855.020717557 245.223634306 775.308501937 273.93262133 451.238040237
841.298495335 245.116226898 784.32703743 285.043732441 452.349151348
827.576273113 245.008819491 793.345572924 296.154843552 453.46026246
813.85405089 255.688449121 793.104849158 307.265954663 445.682484682
800.131828668 266.799560232 792.493755021 318.377065775 443.83063283
786.409606446 270.575486158 798.178957181 329.488176886 444.941743941
772.687384224 268.742152824 808.678974156 340.599287997 446.052855052
758.965162001 266.908819491 819.178991131 351.710399108 447.163966163
745.242939779 265.075486158 829.679008106 362.821510219 448.275077274
731.520717557 263.242152824 840.179025081 373.93262133 449.386188385
717.798495335 261.408819491 850.679042056 385.043732441 450.497299497
704.076273113 272.088449121 850.43831829 396.154843552 442.719521719
690.35405089 283.199560232 849.827224153 407.265954663 440.867669867
676.631828668 286.975486158 855.512426313 418.377065775 441.978780978
662.909606446 285.142152824 866.012443288 429.488176886 443.089892089
649.187384224 283.308819491 876.522645165 440.414102812 444.2010032
635.465162001 281.475486158 887.02266214 451.525213923 445.312114311
621.742939779 279.642152824 897.522679115 462.636325034 446.423225423
608.020717557 277.808819491 908.02269609 473.747436145 447.534336534
594.298495335 288.488449121 907.781972324 484.858547256 439.756558756
580.576273113 299.599560232 907.170878188 495.969658367 437.904706904
566.85405089 303.375486158 912.856080348 507.080769478 439.015818015
553.131828668 301.542152824 923.356097323 518.191880589 440.126929126
539.409606446 299.708819491 933.856114297 529.3029917 441.238040237
