LIT101 LIT301 LIT401 LS601 LS602
231.248688454 919.813691466 300.904769842 950.298301233 275.760010711
231.248688454 907.947950725 310.5196005 960.668671603 276.797047748
231.248688454 895.003506281 321.019617475 971.779782714 277.908158859
231.248688454 882.059061836 331.51963445 982.890893826 279.01926997
231.248688454 869.114617392 342.019651425 994.002004937 280.130381081
231.248688454 856.170172948 352.519668399 1005.11311605 281.241492192
231.248688454 843.225728503 363.019685374 1016.22422716 282.352603303
231.248688454 842.794247022 362.778961608 1027.33533827 274.574825525
231.248688454 842.794247022 362.167867472 1038.44644938 272.722973674
231.248688454 835.459061836 367.853069632 1049.55756049 273.834084785
231.248688454 822.514617392 378.353086607 1060.6686716 274.945195896
231.248688454 809.570172948 388.853103582 1071.77978271 276.056307007
231.248688454 796.625728503 399.353120557 1082.89089383 277.167418118
231.248688454 783.681284059 409.853137531 1094.00200494 278.278529229
231.248688454 770.736839614 420.353154506 1105.11311605 279.38964034
231.248688454 770.305358133 420.11243074 1116.22422716 271.611862562
231.248688454 770.305358133 419.501336604 1127.33533827 269.760010711
231.248688454 762.970172948 425.186538764 1138.44644938 270.871121822
231.248688454 750.025728503 435.686555739 1149.55756049 271.982232933
231.248688454 737.081284059 446.186572714 1160.6686716 273.093344044
231.248688454 724.136839614 456.686589689 1171.77978271 274.204455155
231.248688454 711.19239517 467.196791566 1182.70570864 275.315566266
231.248688454 698.247950725 477.696808541 1193.81681975 276.426677377
231.248688454 697.816469244 477.456084775 1204.92793086 268.648899599
231.248688454 697.816469244 476.844990638 1216.03904197 266.797047748
231.248688454 690.481284059 482.530192798 1227.15015308 267.908158859
231.248688454 677.536839614 493.030209773 1238.2612642 269.01926997
231.248688454 664.59239517 503.530226748 1249.37237531 270.130381081
231.248688454 651.647950725 514.030243723 1260.48348642 271.241492192
231.248688454 638.703506281 524.530260698 1271.59459753 272.352603303
