LIT101 LIT301 LIT401 LS601 LS602
979.634659386 935.394655375 668.20816027 567.052380555 929.088365168
979.634659386 923.528914634 677.822990928 577.422750925 930.125402205
979.634659386 910.58447019 688.323007903 588.533862037 931.236513316
979.634659386 897.640025745 698.823024877 599.644973148 932.347624427
979.634659386 884.695581301 709.323041852 610.756084259 933.458735538
979.634659386 871.751136856 719.823058827 621.86719537 934.569846649
979.634659386 858.806692412 730.323075802 632.978306481 935.68095776
979.634659386 858.37521093 730.082352036 644.089417592 927.903179982
979.634659386 858.37521093 729.4712579 655.200528703 926.051328131
979.634659386 851.040025745 735.15646006 666.311639814 927.162439242
979.634659386 838.095581301 745.656477035 677.422750925 928.273550353
979.634659386 825.151136856 756.156494009 688.533862037 929.384661464
979.634659386 812.206692412 766.656510984 699.644973148 930.495772575
979.634659386 799.262247967 777.156527959 710.756084259 931.606883686
979.634659386 786.317803523 787.656544934 721.86719537 932.717994797
979.634659386 785.886322041 787.415821168 732.978306481 924.94021702
979.634659386 785.886322041 786.804727032 744.089417592 923.088365168
979.634659386 778.551136856 792.489929192 755.200528703 924.199476279
979.634659386 765.606692412 802.989946167 766.311639814 925.31058739
979.634659386 752.662247967 813.489963141 777.422750925 926.421698501
979.634659386 739.717803523 823.989980116 788.533862037 927.532809612
979.634659386 726.773359078 834.500181993 799.459787963 928.643920723
979.634659386 713.828914634 845.000198968 810.570899074 929.755031834
979.634659386 713.397433153 844.759475202 821.682010185 921.977254057
979.634659386 713.397433153 844.148381066 832.793121296 920.125402205
979.634659386 706.062247967 849.833583226 843.904232407 921.236513316
979.634659386 693.117803523 860.333600201 855.015343518 922.347624427
979.634659386 680.173359078 870.833617176 866.126454629 923.458735538
979.634659386 667.228914634 881.333634151 877.23756574 924.569846649
979.634659386 654.28447019 891.833651125 888.348676851 925.68095776
