LIT101 LIT301 LIT401 LS601 LS602
706.619682611 275.361368942 437.880491449 582.684303035 558.576852587
693.812275203 273.865998571 447.495322107 593.054673405 559.613889624
680.090052981 272.032665238 457.995339082 604.165784516 560.725000735
666.367830759 270.199331905 468.495356056 615.276895627 561.836111846
652.645608537 268.365998571 478.995373031 626.388006739 562.947222957
638.923386314 266.532665238 489.495390006 637.49911785 564.058334069
625.201164092 264.699331905 499.995406981 648.610228961 565.16944518
611.47894187 275.378961534 499.754683215 659.721340072 557.391667402
597.756719648 286.490072645 499.143589079 670.832451183 555.53981555
584.034497425 290.265998571 504.828791239 681.943562294 556.650926661
570.312275203 288.432665238 515.328808214 693.054673405 557.762037772
556.590052981 286.599331905 525.828825189 704.165784516 558.873148883
542.867830759 284.765998571 536.328842163 715.276895627 559.984259995
529.145608537 282.932665238 546.828859138 726.388006739 561.095371106
515.423386314 281.099331905 557.328876113 737.49911785 562.206482217
501.701164092 291.778961534 557.088152347 748.610228961 554.428704439
487.97894187 302.890072645 556.477058211 759.721340072 552.576852587
474.256719648 306.665998571 562.162260371 770.832451183 553.687963698
460.534497425 304.832665238 572.662277346 781.943562294 554.799074809
446.812275203 302.999331905 583.162294321 793.054673405 555.91018592
433.090052981 301.165998571 593.662311295 804.165784516 557.021297032
419.367830759 299.332665238 604.172513172 815.091710442 558.132408143
405.645608537 297.499331905 614.672530147 826.202821553 559.243519254
391.923386314 308.178961534 614.431806381 837.313932665 551.465741476
378.201164092 319.290072645 613.820712245 848.425043776 549.613889624
364.47894187 323.065998571 619.505914405 859.536154887 550.725000735
350.756719648 321.232665238 630.00593138 870.647265998 551.836111846
337.034497425 319.399331905 640.505948355 881.758377109 552.947222957
323.312275203 317.565998571 651.00596533 892.86948822 554.058334069
309.590052981 315.732665238 661.505982304 903.980599331 555.16944518
