LIT101 LIT301 LIT401 LS601 LS602
921.706719919 317.274519513 815.326593589 567.610175866 718.321951004
908.899312511 315.779149142 824.941424247 577.980546236 719.358988041
895.177090289 313.945815809 835.441441222 589.091657347 720.470099152
881.454868067 312.112482476 845.941458197 600.202768458 721.581210263
867.732645845 310.279149142 856.441475172 611.313879569 722.692321375
854.010423623 308.445815809 866.941492147 622.424990681 723.803432486
840.2882014 306.612482476 877.441509121 633.536101792 724.914543597
826.565979178 317.292112105 877.200785355 644.647212903 717.136765819
812.843756956 328.403223216 876.589691219 655.758324014 715.284913967
799.121534734 332.179149142 882.274893379 666.869435125 716.396025078
785.399312511 330.345815809 892.774910354 677.980546236 717.507136189
771.677090289 328.512482476 903.274927329 689.091657347 718.6182473
757.954868067 326.679149142 913.774944304 700.202768458 719.729358412
744.232645845 324.845815809 924.274961279 711.313879569 720.840469523
730.510423623 323.012482476 934.774978253 722.424990681 721.951580634
716.7882014 333.692112105 934.534254487 733.536101792 714.173802856
703.065979178 344.803223216 933.923160351 744.647212903 712.321951004
689.343756956 348.579149142 939.608362511 755.758324014 713.433062115
675.621534734 346.745815809 950.108379486 766.869435125 714.544173226
661.899312511 344.912482476 960.608396461 777.980546236 715.655284338
648.177090289 343.079149142 971.108413436 789.091657347 716.766395449
634.454868067 341.245815809 981.618615313 800.017583273 717.87750656
620.732645845 339.412482476 992.118632288 811.128694384 718.988617671
607.010423623 350.092112105 991.877908522 822.239805495 711.210839893
593.2882014 361.203223216 991.266814386 833.350916606 709.358988041
579.565979178 364.979149142 996.952016546 844.462027718 710.470099152
565.843756956 363.145815809 1007.45203352 855.573138829 711.581210263
552.121534734 361.312482476 1017.9520505 866.68424994 712.692321375
538.399312511 368.108778772 1021.04466006 877.795361051 713.803432486
524.677090289 378.788408402 1020.8039363 888.906472162 714.914543597
