LIT101 LIT301 LIT401 LS601 LS602
659.588233881 747.063374532 428.154646558 816.152076774 580.97761624
659.588233881 735.197633791 437.769477216 826.522447144 582.014653277
659.588233881 722.253189347 448.269494191 837.633558256 583.125764389
659.588233881 709.308744902 458.769511166 848.744669367 584.2368755
659.588233881 696.364300458 469.269528141 859.855780478 585.347986611
659.588233881 683.419856013 479.769545116 870.966891589 586.459097722
659.588233881 670.475411569 490.26956209 882.0780027 587.570208833
659.588233881 670.043930088 490.028838325 893.189113811 579.792431055
659.588233881 670.043930088 489.417744188 904.300224922 577.940579203
659.588233881 662.708744902 495.102946348 915.411336033 579.051690314
659.588233881 649.764300458 505.602963323 926.522447144 580.162801426
659.588233881 636.819856013 516.102980298 937.633558256 581.273912537
659.588233881 623.875411569 526.602997273 948.744669367 582.385023648
659.588233881 610.930967125 537.103014248 959.855780478 583.496134759
659.588233881 597.98652268 547.603031222 970.966891589 584.60724587
659.588233881 597.555041199 547.362307457 982.0780027 576.829468092
659.588233881 597.555041199 546.75121332 993.189113811 574.97761624
659.588233881 590.219856013 552.43641548 1004.30022492 576.088727351
659.588233881 577.275411569 562.936432455 1015.41133603 577.199838463
659.588233881 564.330967125 573.43644943 1026.52244714 578.310949574
659.588233881 551.38652268 583.936466405 1037.63355826 579.422060685
659.588233881 538.442078236 594.446668282 1048.55948418 580.533171796
659.588233881 525.497633791 604.946685257 1059.67059529 581.644282907
659.588233881 525.06615231 604.705961491 1070.7817064 573.866505129
659.588233881 525.06615231 604.094867355 1081.89281751 572.014653277
659.588233881 517.730967125 609.780069515 1093.00392863 573.125764389
659.588233881 504.78652268 620.280086489 1104.11503974 574.2368755
659.588233881 491.842078236 630.780103464 1115.22615085 575.347986611
648.610456104 487.78652268 641.280120439 1126.33726196 576.459097722
634.888233881 485.953189347 651.780137414 1137.44837307 577.570208833
