LIT101 LIT301 LIT401 LS601 LS602
663.844611358 849.609469415 537.905272351 275.094777299 869.84374236
663.844611358 837.743728674 547.520103009 285.46514767 870.880779397
663.844611358 824.79928423 558.020119984 296.576258781 871.991890508
663.844611358 811.854839785 568.520136958 307.687369892 873.103001619
663.844611358 798.910395341 579.020153933 318.798481003 874.21411273
663.844611358 785.965950896 589.520170908 329.909592114 875.325223841
663.844611358 773.021506452 600.020187883 341.020703225 876.436334953
663.844611358 772.59002497 599.779464117 352.131814337 868.658557175
663.844611358 772.59002497 599.168369981 363.242925448 866.806705323
663.844611358 765.254839785 604.853572141 374.354036559 867.917816434
663.844611358 752.310395341 615.353589116 385.46514767 869.028927545
663.844611358 739.365950896 625.85360609 396.576258781 870.140038656
663.844611358 726.421506452 636.353623065 407.687369892 871.251149767
663.844611358 713.477062007 646.85364004 418.798481003 872.362260879
663.844611358 700.532617563 657.353657015 429.909592114 873.47337199
663.844611358 700.101136081 657.112933249 441.020703225 865.695594212
663.844611358 700.101136081 656.501839113 452.131814337 863.84374236
663.844611358 692.765950896 662.187041273 463.242925448 864.954853471
663.844611358 679.821506452 672.687058248 474.354036559 866.065964582
663.844611358 666.877062007 683.187075222 485.46514767 867.177075693
663.844611358 653.932617563 693.687092197 496.576258781 868.288186804
663.844611358 640.988173118 704.197294074 507.502184707 869.399297916
663.844611358 628.043728674 714.697311049 518.613295818 870.510409027
663.844611358 627.612247193 714.456587283 529.724406929 862.732631249
663.844611358 627.612247193 713.845493147 540.83551804 860.880779397
663.844611358 620.277062007 719.530695307 551.946629151 861.991890508
663.844611358 607.332617563 730.030712282 563.057740262 863.103001619
663.844611358 594.388173118 740.530729257 574.168851374 864.21411273
663.844611358 581.443728674 751.030746232 585.279962485 865.325223841
663.844611358 568.49928423 761.530763206 596.391073596 866.436334953
