LIT101 LIT301 LIT401 LS601 LS602
807.96333236 516.663033753 869.278392556 655.684632624 496.305568552
807.96333236 504.797293013 878.893223214 666.055002994 497.342605589
807.96333236 491.852848568 889.393240189 677.166114105 498.4537167
796.985554582 487.797293013 899.893257164 688.277225217 499.564827811
783.26333236 485.963959679 910.393274139 699.388336328 500.675938922
769.541110138 484.130626346 920.893291113 710.499447439 501.787050034
755.818887916 482.297293013 931.393308088 721.61055855 502.898161145
742.096665694 492.976922642 931.152584322 732.721669661 495.120383367
728.374443471 504.088033753 930.541490186 743.832780772 493.268531515
714.652221249 507.863959679 936.226692346 754.943891883 494.379642626
700.929999027 506.030626346 946.726709321 766.055002994 495.490753737
687.207776805 504.197293013 957.226726296 777.166114105 496.601864848
673.485554582 502.363959679 967.726743271 788.277225217 497.71297596
659.76333236 500.530626346 978.226760246 799.388336328 498.824087071
646.041110138 498.697293013 988.72677722 810.499447439 499.935198182
632.318887916 509.376922642 988.486053454 821.61055855 492.157420404
618.596665694 520.488033753 987.874959318 832.721669661 490.305568552
604.874443471 524.263959679 993.560161478 843.832780772 491.416679663
591.152221249 522.430626346 1004.06017845 854.943891883 492.527790774
577.429999027 520.597293013 1014.56019543 866.055002994 493.638901885
563.707776805 523.725996716 1020.80095314 877.166114105 494.750012997
549.985554582 533.974144864 1020.94078465 888.092040031 495.861124108
536.26333236 544.222293013 1021.07043125 899.203151142 496.972235219
522.541110138 554.901922642 1020.82970749 910.314262254 498.08334633
508.818887916 565.15007079 1020.95935409 921.425373365 499.194457441
495.096665694 575.398218939 1021.0890007 932.536484476 500.305568552
481.374443471 586.077848568 1020.84827693 943.647595587 501.416679663
467.652221249 596.325996716 1020.97792354 954.758706698 502.527790774
453.929999027 606.574144864 1021.10757014 965.869817809 503.638901885
440.207776805 617.253774494 1020.86684637 976.98092892 504.750012997
