LIT101 LIT301 LIT401 LS601 LS602
712.722116743 729.466641499 992.597742513 729.150760708 942.668288712
712.722116743 717.600900758 1002.21257317 739.521131079 943.705325749
712.722116743 704.656456314 1012.71259015 750.63224219 944.81643686
712.722116743 694.300900758 1020.9903849 761.743353301 945.927547971
712.722116743 693.437937795 1021.1200315 772.854464412 947.038659082
712.722116743 693.006456314 1020.87930774 783.965575523 948.149770193
712.722116743 692.143493351 1021.00895434 795.076686634 949.260881304
712.722116743 691.280530388 1021.13860095 806.187797745 950.371992415
712.722116743 690.849048907 1020.89787718 817.298908856 951.483103527
712.722116743 689.986085944 1021.02752378 828.410019968 952.594214638
712.722116743 689.554604462 1020.78680002 839.521131079 953.705325749
712.722116743 688.691641499 1020.91644662 850.63224219 954.81643686
712.722116743 687.828678536 1021.04609323 861.743353301 955.927547971
712.722116743 687.397197055 1020.80536946 872.854464412 957.038659082
712.722116743 686.534234092 1020.93501607 883.965575523 958.149770193
712.722116743 685.671271129 1021.06466267 895.076686634 959.260881304
712.722116743 685.239789647 1020.8239389 906.187797745 960.371992415
712.722116743 684.376826684 1020.95358551 917.298908856 961.483103526
712.722116743 683.513863721 1021.08323211 928.410019968 962.594214638
712.722116743 683.08238224 1020.84250835 939.521131079 963.705325749
712.722116743 682.219419277 1020.97215495 950.63224219 964.81643686
712.722116743 681.356456314 1021.11198646 961.558168116 965.927547971
712.722116743 680.924974832 1020.87126269 972.669279227 967.038659082
712.722116743 680.06201187 1021.0009093 983.780390338 968.149770193
712.722116743 679.199048907 1021.1305559 994.891501449 969.260881304
712.722116743 678.767567425 1020.88983214 1006.00261256 970.371992415
712.722116743 677.904604462 1021.01947874 1017.11372367 971.483103526
712.722116743 677.25738224 1020.96394016 1028.22483478 972.594214638
712.722116743 676.610160018 1020.90840158 1039.33594589 973.705325749
712.722116743 675.747197055 1021.03804818 1050.447057 974.81643686
