LIT101 LIT301 LIT401 LS601 LS602
352.702410497 594.461957136 937.84201419 681.872358768 443.292947627
352.702410497 582.596216395 947.456844848 692.242729138 444.329984664
352.702410497 569.651771951 957.956861823 703.353840249 445.441095775
352.702410497 556.707327506 968.456878798 714.46495136 446.552206886
352.702410497 543.762883062 978.956895772 725.576062471 447.663317997
352.702410497 530.818438617 989.456912747 736.687173582 448.774429108
352.702410497 517.873994173 999.956929722 747.798284694 449.88554022
352.702410497 517.442512692 999.716205956 758.909395805 442.107762442
352.702410497 517.442512692 999.10511182 770.020506916 440.25591059
352.702410497 510.107327506 1004.79031398 781.131618027 441.367021701
352.702410497 497.162883062 1015.29033095 792.242729138 442.478132812
352.702410497 490.043438617 1020.79034793 803.353840249 443.589243923
339.89500309 499.550846025 1020.91999453 814.46495136 444.700355034
326.172780868 509.798994173 1021.04964114 825.576062471 445.811466145
312.450558645 520.478623803 1020.80891737 836.687173582 446.922577257
298.728336423 530.726771951 1020.93856398 847.798284694 448.033688368
285.006114201 540.974920099 1021.06821058 858.909395805 449.144799479
271.283891979 551.654549729 1020.82748682 870.020506916 450.25591059
257.561669757 561.902697877 1020.95713342 881.131618027 451.367021701
243.839447534 572.150846025 1021.08678002 892.242729138 452.478132812
230.117225312 582.830475654 1020.84605626 903.353840249 453.589243923
216.39500309 593.078623803 1020.98588777 914.279766175 454.700355034
202.672780868 603.326771951 1021.11553437 925.390877286 455.811466145
188.950558645 614.00640158 1020.8748106 936.501988397 456.922577257
175.228336423 624.254549729 1021.00445721 947.613099508 458.033688368
161.506114201 634.502697877 1021.13410381 958.724210619 459.144799479
147.783891979 645.182327506 1020.89338005 969.835321731 460.25591059
134.061669757 655.430475654 1021.02302665 980.946432842 461.367021701
120.339447534 665.894364543 1020.96748807 992.057543953 462.478132812
106.617225312 676.358253432 1020.91194949 1003.16865506 463.589243923
