LIT101 LIT301 LIT401 LS601 LS602
783.861455058 266.184884906 795.694928499 376.099025524 775.204471585
771.05404765 264.689514536 805.309759157 386.469395895 776.241508622
757.331825428 262.856181203 815.809776132 397.580507006 777.352619733
743.609603206 261.022847869 826.309793107 408.691618117 778.463730844
729.887380983 259.189514536 836.809810082 419.802729228 779.574841955
716.165158761 257.356181203 847.309827056 430.913840339 780.685953066
702.442936539 255.522847869 857.809844031 442.02495145 781.797064177
688.720714317 266.202477499 857.569120265 453.136062562 774.0192864
674.998492095 277.31358861 856.958026129 464.247173673 772.167434548
661.276269872 281.089514536 862.643228289 475.358284784 773.278545659
647.55404765 279.256181203 873.143245264 486.469395895 774.38965677
633.831825428 277.422847869 883.643262239 497.580507006 775.500767881
620.109603206 275.589514536 894.143279214 508.691618117 776.611878992
606.387380983 273.756181203 904.643296188 519.802729228 777.722990103
592.665158761 271.922847869 915.143313163 530.913840339 778.834101214
578.942936539 282.602477499 914.902589397 542.02495145 771.056323437
565.220714317 293.71358861 914.291495261 553.136062562 769.204471585
551.498492095 297.489514536 919.976697421 564.247173673 770.315582696
537.776269872 295.656181203 930.476714396 575.358284784 771.426693807
524.05404765 293.822847869 940.976731371 586.469395895 772.537804918
510.331825428 291.989514536 951.476748346 597.580507006 773.648916029
496.609603206 290.156181203 961.986950223 608.506432932 774.76002714
482.887380983 288.322847869 972.486967198 619.617544043 775.871138251
469.165158761 299.002477499 972.246243432 630.728655154 768.093360474
455.442936539 310.11358861 971.635149295 641.839766265 766.241508622
441.720714317 313.889514536 977.320351455 652.950877376 767.352619733
427.998492095 312.056181203 987.82036843 664.061988487 768.463730844
414.276269872 310.222847869 998.320385405 675.173099599 769.574841955
400.55404765 308.389514536 1008.82040238 686.28421071 770.685953066
386.831825428 306.556181203 1019.32041935 697.395321821 771.797064177
