LIT101 LIT301 LIT401 LS601 LS602
325.717496529 778.707533934 969.437812257 594.618888635 896.19659713
325.717496529 766.841793193 979.052642915 604.989259005 897.233634167
325.717496529 753.897348749 989.55265989 616.100370116 898.344745279
325.717496529 740.952904304 1000.05267686 627.211481228 899.45585639
325.717496529 728.00845986 1010.55269384 638.322592339 900.566967501
325.717496529 715.064015415 1021.05271081 649.43370345 901.678078612
325.717496529 714.632533934 1020.81198705 660.544814561 902.789189723
325.717496529 713.769570971 1020.94163365 671.655925672 903.900300834
325.717496529 712.906608008 1021.07128026 682.767036783 905.011411945
325.717496529 712.475126527 1020.83055649 693.878147894 906.122523056
325.717496529 711.612163564 1020.9602031 704.989259005 907.233634167
325.717496529 710.749200601 1021.0898497 716.100370116 908.344745279
325.717496529 710.317719119 1020.84912593 727.211481228 909.45585639
325.717496529 709.454756156 1020.97877254 738.322592339 910.566967501
325.717496529 708.591793193 1021.10841914 749.43370345 911.678078612
325.717496529 708.160311712 1020.86769538 760.544814561 912.789189723
325.717496529 707.297348749 1020.99734198 771.655925672 913.900300834
325.717496529 706.434385786 1021.12698859 782.767036783 915.011411945
325.717496529 706.002904304 1020.88626482 793.878147894 916.122523056
325.717496529 705.139941341 1021.01591143 804.989259005 917.233634167
325.717496529 704.492719119 1020.96037284 816.100370116 918.344745279
325.717496529 703.845496897 1020.91501917 827.026296042 919.45585639
325.717496529 702.982533934 1021.04466577 838.137407154 920.566967501
325.717496529 702.551052453 1020.803942 849.248518265 921.678078612
325.717496529 701.68808949 1020.93358861 860.359629376 922.789189723
325.717496529 700.825126527 1021.06323521 871.470740487 923.900300834
325.717496529 700.393645045 1020.82251145 882.581851598 925.011411945
325.717496529 699.530682082 1020.95215805 893.692962709 926.122523056
325.717496529 698.667719119 1021.08180466 904.80407382 927.233634167
325.717496529 698.236237638 1020.84108089 915.915184931 928.344745278
