LIT101 LIT301 LIT401 LS601 LS602
723.106885394 832.349095078 392.493697451 433.150288919 985.542771272
723.106885394 820.483354338 402.108528109 443.520659289 986.579808309
723.106885394 807.538909893 412.608545084 454.6317704 987.69091942
723.106885394 794.594465449 423.108562059 465.742881511 988.802030531
723.106885394 781.650021004 433.608579033 476.853992623 989.913141643
723.106885394 768.70557656 444.108596008 487.965103734 991.024252754
723.106885394 755.761132115 454.608612983 499.076214845 992.135363865
723.106885394 755.329650634 454.367889217 510.187325956 984.357586087
723.106885394 755.329650634 453.756795081 521.298437067 982.505734235
723.106885394 747.994465449 459.441997241 532.409548178 983.616845346
723.106885394 735.050021004 469.942014216 543.520659289 984.727956457
723.106885394 722.10557656 480.442031191 554.6317704 985.839067569
723.106885394 709.161132115 490.942048165 565.742881511 986.95017868
723.106885394 696.216687671 501.44206514 576.853992623 988.061289791
723.106885394 683.272243227 511.942082115 587.965103734 989.172400902
723.106885394 682.840761745 511.701358349 599.076214845 981.394623124
723.106885394 682.840761745 511.090264213 610.187325956 979.542771272
723.106885394 675.50557656 516.775466373 621.298437067 980.653882383
723.106885394 662.561132115 527.275483348 632.409548178 981.764993494
723.106885394 649.616687671 537.775500323 643.520659289 982.876104606
723.106885394 636.672243227 548.275517297 654.6317704 983.987215717
723.106885394 623.727798782 558.785719175 665.557696326 985.098326828
723.106885394 610.783354338 569.285736149 676.668807437 986.209437939
723.106885394 610.351872856 569.045012384 687.779918549 978.431660161
723.106885394 610.351872856 568.433918247 698.89102966 976.579808309
723.106885394 603.016687671 574.119120407 710.002140771 977.69091942
723.106885394 590.072243227 584.619137382 721.113251882 978.802030531
723.106885394 577.127798782 595.119154357 732.224362993 979.913141643
723.106885394 564.183354338 605.619171332 743.335474104 981.024252754
723.106885394 551.238909893 616.119188307 754.446585215 982.135363865
