LIT101 LIT301 LIT401 LS601 LS602
438.666826705 555.352797003 251.600976416 593.181024963 273.174385985
438.666826705 543.487056262 261.439874924 599.47732126 273.804015614
438.666826705 530.542611817 271.939891899 610.588432371 274.915126726
438.666826705 517.598167373 282.439908873 621.699543482 276.026237837
438.666826705 504.653722929 292.939925848 632.810654593 277.137348948
438.666826705 491.709278484 303.439942823 643.921765704 278.248460059
427.460345223 487.838908114 313.939959798 655.032876815 279.35957117
413.738123001 498.518537743 313.699236032 666.143987926 271.581793392
400.015900779 509.629648855 313.088141896 677.255099037 269.72994154
386.293678557 513.40557478 318.773344056 688.366210148 270.841052652
372.571456334 511.572241447 329.273361031 699.47732126 271.952163763
358.849234112 509.738908114 339.773378005 710.588432371 273.063274874
345.12701189 507.90557478 350.27339498 721.699543482 274.174385985
331.404789668 506.072241447 360.773411955 732.810654593 275.285497096
317.682567446 504.238908114 371.27342893 743.921765704 276.396608207
303.960345223 514.918537743 371.032705164 755.032876815 268.618830429
290.238123001 526.029648855 370.421611028 766.143987926 266.766978577
276.515900779 529.80557478 376.106813188 777.255099037 267.878089689
262.793678557 527.972241447 386.606830163 788.366210148 268.9892008
249.071456334 526.138908114 397.106847137 799.47732126 270.100311911
235.349234112 524.30557478 407.606864112 810.588432371 271.211423022
221.62701189 522.472241447 418.117065989 821.514358297 272.304015614
207.904789668 520.638908114 428.617082964 832.625469408 273.415126726
194.182567446 531.318537743 428.376359198 843.736580519 265.637348948
180.460345223 542.429648855 427.765265062 854.84769163 263.785497096
166.738123001 546.20557478 433.450467222 865.958802741 264.896608207
153.015900779 544.372241447 443.950484197 877.069913852 266.007719318
139.293678557 542.538908114 454.450501172 888.181024963 267.118830429
125.571456334 540.70557478 464.950518147 899.292136074 268.22994154
111.849234112 538.872241447 475.450535121 910.403247185 269.341052652
