LIT101 LIT301 LIT401 LS601 LS602
933.321643025 865.911277704 923.132172457 529.721057827 942.115502238
933.321643025 854.045536963 932.747003115 540.091428197 943.152539275
933.321643025 841.101092519 943.247020089 551.202539308 944.263650386
933.321643025 828.156648074 953.747037064 562.313650419 945.374761497
933.321643025 815.21220363 964.247054039 573.424761531 946.485872608
933.321643025 802.267759185 974.747071014 584.535872642 947.596983719
933.321643025 789.323314741 985.247087989 595.646983753 948.708094831
933.321643025 788.891833259 985.006364223 606.758094864 940.930317053
933.321643025 788.891833259 984.395270087 617.869205975 939.078465201
933.321643025 781.556648074 990.080472247 628.980317086 940.189576312
933.321643025 768.61220363 1000.58048922 640.091428197 941.300687423
933.321643025 755.667759185 1011.0805062 651.202539308 942.411798534
933.321643025 743.370536963 1021.02496762 662.313650419 943.522909645
933.321643025 742.939055482 1020.78424385 673.424761531 944.634020756
933.321643025 742.076092519 1020.91389045 684.535872642 945.745131868
933.321643025 741.213129556 1021.04353706 695.646983753 946.856242979
933.321643025 740.781648074 1020.80281329 706.758094864 947.96735409
933.321643025 739.918685111 1020.9324599 717.869205975 949.078465201
933.321643025 739.055722148 1021.0621065 728.980317086 950.189576312
933.321643025 738.624240667 1020.82138274 740.091428197 951.300687423
933.321643025 737.761277704 1020.95102934 751.202539308 952.411798534
933.321643025 736.898314741 1021.09086085 762.128465234 953.522909645
933.321643025 736.466833259 1020.85013708 773.239576345 954.634020756
933.321643025 735.603870296 1020.97978369 784.350687457 955.745131868
933.321643025 734.740907333 1021.10943029 795.461798568 956.856242979
933.321643025 734.309425852 1020.86870652 806.572909679 957.96735409
933.321643025 733.446462889 1020.99835313 817.68402079 959.078465201
933.321643025 732.583499926 1021.12799973 828.795131901 960.189576312
933.321643025 732.152018444 1020.88727597 839.906243012 961.300687423
933.321643025 731.289055482 1021.01692257 851.017354123 962.411798534
