LIT101 LIT301 LIT401 LS601 LS602
821.702519676 741.340616226 937.919611676 313.29990398 971.442686069
821.702519676 729.474875485 947.534442334 323.670274351 972.479723106
821.702519676 716.530431041 958.034459309 334.781385462 973.590834217
821.702519676 703.585986596 968.534476284 345.892496573 974.701945329
821.702519676 690.641542152 979.034493259 357.003607684 975.81305644
821.702519676 677.697097707 989.534510234 368.114718795 976.924167551
821.702519676 664.752653263 1000.03452721 379.225829906 978.035278662
821.702519676 664.321171782 999.793803443 390.336941017 970.257500884
821.702519676 664.321171782 999.182709306 401.448052128 968.405649032
821.702519676 656.985986596 1004.86791147 412.559163239 969.516760143
821.702519676 644.041542152 1015.36792844 423.670274351 970.627871255
821.702519676 636.922097707 1020.86794542 434.781385462 971.738982366
821.702519676 636.059134745 1020.99759202 445.892496573 972.850093477
821.702519676 635.196171782 1021.12723862 457.003607684 973.961204588
821.702519676 634.7646903 1020.88651486 468.114718795 975.072315699
821.702519676 633.901727337 1021.01616146 479.225829906 976.18342681
821.702519676 633.254505115 1020.96062288 490.336941017 977.294537921
821.702519676 632.607282893 1020.9050843 501.448052128 978.405649032
821.702519676 631.74431993 1021.03473091 512.559163239 979.516760143
821.702519676 631.312838448 1020.79400714 523.670274351 980.627871255
821.702519676 630.449875485 1020.92365375 534.781385462 981.738982366
821.702519676 629.586912522 1021.06348525 545.707311388 982.850093477
821.702519676 629.155431041 1020.82276149 556.818422499 983.961204588
821.702519676 628.292468078 1020.95240809 567.92953361 985.072315699
821.702519676 627.429505115 1021.08205469 579.040644721 986.18342681
821.702519676 626.998023633 1020.84133093 590.151755832 987.294537921
821.702519676 626.13506067 1020.97097753 601.262866943 988.405649032
821.702519676 625.272097707 1021.10062414 612.373978054 989.516760143
821.702519676 624.840616226 1020.85990037 623.485089165 990.627871255
821.702519676 623.977653263 1020.98954698 634.596200276 991.738982366
