LIT101 LIT301 LIT401 LS601 LS602
646.200662122 517.026799999 961.719675043 736.320540417 618.333003919
646.200662122 505.161059259 971.334505701 746.690910788 619.370040956
646.200662122 492.216614814 981.834522676 757.802021899 620.481152067
635.680291752 487.790688888 992.334539651 768.91313301 621.592263178
621.95806953 485.957355555 1002.83455663 780.024244121 622.703374289
608.235847308 484.124022221 1013.3345736 791.135355232 623.8144854
594.513625085 485.74254074 1020.87162761 802.246466343 624.925596511
580.791402863 495.990688888 1021.00127422 813.357577454 626.036707622
567.069180641 506.238837036 1021.13092082 824.468688565 627.147818733
553.346958419 516.918466666 1020.89019706 835.579799676 628.258929844
539.624736196 527.166614814 1021.01984366 846.690910788 629.370040956
525.902513974 537.630503703 1020.96430508 857.802021899 630.481152067
512.180291752 548.094392592 1020.9087665 868.91313301 631.592263178
498.45806953 558.34254074 1021.0384131 880.024244121 632.703374289
484.735847308 569.02217037 1020.79768934 891.135355232 633.8144854
471.013625085 579.270318518 1020.92733594 902.246466343 634.925596511
457.291402863 589.518466666 1021.05698255 913.357577454 636.036707622
443.569180641 600.198096296 1020.81625878 924.468688565 637.147818733
429.846958419 610.446244444 1020.94590538 935.579799676 638.258929844
416.124736196 620.694392592 1021.07555199 946.690910788 639.370040956
402.402513974 631.374022221 1020.83482822 957.802021899 640.481152067
388.680291752 641.62217037 1020.97465973 968.727947825 641.592263178
374.95806953 651.870318518 1021.10430633 979.839058936 642.703374289
361.235847308 662.549948147 1020.86358257 990.950170047 643.8144854
347.513625085 672.798096296 1020.99322917 1002.06128116 644.925596511
333.791402863 683.046244444 1021.12287578 1013.17239227 646.036707622
320.069180641 693.725874073 1020.88215201 1024.28350338 647.147818733
306.346958419 703.974022221 1021.01179862 1035.39461449 648.258929844
292.624736196 714.22217037 1021.14144522 1046.5057256 649.370040956
278.902513974 724.901799999 1020.90072145 1057.61683671 650.481152067
