LIT101 LIT301 LIT401 LS601 LS602
893.576529693 902.9543117 728.317114182 257.602153578 245.419892707
893.576529693 891.088570959 737.93194484 267.972523949 246.456929744
893.576529693 878.144126514 748.431961815 279.08363506 247.568040856
893.576529693 865.19968207 758.93197879 290.194746171 248.679151967
893.576529693 852.255237625 769.431995765 301.305857282 249.790263078
893.576529693 839.310793181 779.93201274 312.416968393 250.901374189
893.576529693 826.366348737 790.432029715 323.528079504 252.0124853
893.576529693 825.934867255 790.191305949 334.639190616 244.234707522
893.576529693 825.934867255 789.580211812 345.750301727 242.38285567
893.576529693 818.59968207 795.265413972 356.861412838 243.493966781
893.576529693 805.655237625 805.765430947 367.972523949 244.605077893
893.576529693 792.710793181 816.265447922 379.08363506 245.716189004
893.576529693 779.766348737 826.765464897 390.194746171 246.827300115
893.576529693 766.821904292 837.265481872 401.305857282 247.938411226
893.576529693 753.877459848 847.765498847 412.416968393 249.049522337
893.576529693 753.445978366 847.524775081 423.528079504 241.271744559
893.576529693 753.445978366 846.913680944 434.639190616 239.419892707
893.576529693 746.110793181 852.598883104 445.750301727 240.531003819
893.576529693 733.166348737 863.098900079 456.861412838 241.64211493
893.576529693 720.221904292 873.598917054 467.972523949 242.753226041
893.576529693 707.277459848 884.098934029 479.08363506 243.864337152
893.576529693 694.333015403 894.609135906 490.009560986 244.975448263
893.576529693 681.388570959 905.109152881 501.120672097 246.086559374
893.576529693 680.957089477 904.868429115 512.231783208 238.308781596
893.576529693 680.957089477 904.257334979 523.342894319 236.456929744
893.576529693 673.621904292 909.942537139 534.45400543 237.568040856
893.576529693 660.677459848 920.442554114 545.565116541 238.679151967
893.576529693 647.733015403 930.942571088 556.676227653 239.790263078
893.576529693 634.788570959 941.442588063 567.787338764 240.901374189
893.576529693 621.844126514 951.942605038 578.898449875 242.0124853
