LIT101 LIT301 LIT401 LS601 LS602
765.455092359 720.825348891 247.232675518 552.207922873 581.493312492
765.455092359 708.959608151 257.316011681 554.059774725 581.678497677
765.455092359 696.015163706 267.816028656 565.170885836 582.789608789
765.455092359 683.070719262 278.316045631 576.281996947 583.9007199
765.455092359 670.126274817 288.816062605 587.393108058 585.011831011
765.455092359 657.181830373 299.31607958 598.50421917 586.122942122
765.455092359 644.237385928 309.816096555 609.615330281 587.234053233
765.455092359 643.805904447 309.575372789 620.726441392 579.456275455
765.455092359 643.805904447 308.964278653 631.837552503 577.604423603
765.455092359 636.470719262 314.649480813 642.948663614 578.715534714
765.455092359 623.526274817 325.149497788 654.059774725 579.826645826
765.455092359 610.581830373 335.649514763 665.170885836 580.937756937
765.455092359 597.637385928 346.149531737 676.281996947 582.048868048
765.455092359 584.692941484 356.649548712 687.393108058 583.159979159
765.455092359 571.748497039 367.149565687 698.50421917 584.27109027
765.455092359 571.317015558 366.908841921 709.615330281 576.493312492
765.455092359 571.317015558 366.297747785 720.726441392 574.64146064
765.455092359 563.981830373 371.982949945 731.837552503 575.752571751
765.455092359 551.037385928 382.48296692 742.948663614 576.863682863
765.455092359 538.092941484 392.982983895 754.059774725 577.974793974
765.455092359 525.148497039 403.483000869 765.170885836 579.085905085
765.455092359 512.204052595 413.993202747 776.096811762 580.178497677
765.455092359 499.259608151 424.493219721 787.207922873 581.289608789
765.455092359 498.828126669 424.252495955 798.319033984 573.511831011
765.455092359 498.828126669 423.641401819 809.430145095 571.659979159
765.455092359 491.492941484 429.326603979 820.541256207 572.77109027
754.019907173 487.807756299 439.826620954 831.652367318 573.882201381
740.297684951 485.974422965 450.326637929 842.763478429 574.993312492
726.575462729 484.141089632 460.826654904 853.87458954 576.104423603
712.853240507 482.307756299 471.326671879 864.985700651 577.215534714
