LIT101 LIT301 LIT401 LS601 LS602
529.608261127 312.526481802 374.077303959 662.752743929 309.856712044
516.80085372 311.031111432 383.692134617 673.1231143 310.893749082
503.078631497 309.197778098 394.192151592 684.234225411 312.004860193
489.356409275 307.364444765 404.692168566 695.345336522 313.115971304
475.634187053 305.531111432 415.192185541 706.456447633 314.227082415
461.911964831 303.697778098 425.692202516 717.567558744 315.338193526
448.189742608 301.864444765 436.192219491 728.678669855 316.449304637
434.467520386 312.544074395 435.951495725 739.789780966 308.671526859
420.745298164 323.655185506 435.340401589 750.900892077 306.819675007
407.023075942 327.431111432 441.025603749 762.012003188 307.930786119
393.30085372 325.597778098 451.525620724 773.1231143 309.04189723
379.578631497 323.764444765 462.025637698 784.234225411 310.153008341
365.856409275 321.931111432 472.525654673 795.345336522 311.264119452
352.134187053 320.097778098 483.025671648 806.456447633 312.375230563
338.411964831 318.264444765 493.525688623 817.567558744 313.486341674
324.689742608 328.944074395 493.284964857 828.678669855 305.708563896
310.967520386 340.055185506 492.673870721 839.789780966 303.856712044
297.245298164 343.831111432 498.359072881 850.900892077 304.967823156
283.523075942 341.997778098 508.859089856 862.012003188 306.078934267
269.80085372 340.164444765 519.35910683 873.1231143 307.190045378
256.078631497 338.331111432 529.859123805 884.234225411 308.301156489
242.356409275 336.497778098 540.369325682 895.160151337 309.4122676
228.634187053 334.664444765 550.869342657 906.271262448 310.523378711
214.911964831 345.344074395 550.628618891 917.382373559 302.745600933
201.189742608 356.455185506 550.017524755 928.49348467 300.893749082
187.467520386 360.231111432 555.702726915 939.604595781 302.004860193
173.745298164 358.397778098 566.20274389 950.715706892 303.115971304
160.023075942 356.564444765 576.702760865 961.826818003 304.227082415
146.30085372 354.731111432 587.20277784 972.937929114 305.338193526
132.578631497 352.897778098 597.702794814 984.049040225 306.449304637
