LIT101 LIT301 LIT401 LS601 LS602
774.218378054 753.079993971 306.358209328 310.250836575 632.296947079
774.218378054 741.21425323 315.973039986 320.621206945 633.333984116
774.218378054 728.269808786 326.473056961 331.732318057 634.445095227
774.218378054 715.325364341 336.973073936 342.843429168 635.556206339
774.218378054 702.380919897 347.473090911 353.954540279 636.66731745
774.218378054 689.436475452 357.973107886 365.06565139 637.778428561
774.218378054 676.492031008 368.47312486 376.176762501 638.889539672
774.218378054 676.060549526 368.232401094 387.287873612 631.111761894
774.218378054 676.060549526 367.621306958 398.398984723 629.259910042
774.218378054 668.725364341 373.306509118 409.510095834 630.371021153
774.218378054 655.780919897 383.806526093 420.621206945 631.482132264
774.218378054 642.836475452 394.306543068 431.732318057 632.593243376
774.218378054 629.892031008 404.806560043 442.843429168 633.704354487
774.218378054 616.947586563 415.306577018 453.954540279 634.815465598
774.218378054 604.003142119 425.806593992 465.06565139 635.926576709
774.218378054 603.571660637 425.565870226 476.176762501 628.148798931
774.218378054 603.571660637 424.95477609 487.287873612 626.296947079
774.218378054 596.236475452 430.63997825 498.398984723 627.40805819
774.218378054 583.292031008 441.139995225 509.510095834 628.519169302
774.218378054 570.347586563 451.6400122 520.621206945 629.630280413
774.218378054 557.403142119 462.140029175 531.732318057 630.741391524
774.218378054 544.458697675 472.650231052 542.658243982 631.852502635
774.218378054 531.51425323 483.150248027 553.769355094 632.963613746
774.218378054 531.082771749 482.909524261 564.880466205 625.185835968
774.218378054 531.082771749 482.298430125 575.991577316 623.333984116
774.218378054 523.747586563 487.983632285 587.102688427 624.445095227
774.218378054 510.803142119 498.483649259 598.213799538 625.556206339
774.218378054 497.858697675 508.983666234 609.324910649 626.66731745
769.644303979 488.617956934 519.483683209 620.43602176 627.778428561
755.922081757 486.7846236 529.983700184 631.547132871 628.889539672
