LIT101 LIT301 LIT401 LS601 LS602
761.599093591 612.209165745 474.079898404 752.838193912 552.147071984
761.599093591 600.343425005 483.694729062 763.208564283 553.184109021
761.599093591 587.39898056 494.194746037 774.319675394 554.295220132
761.599093591 574.454536116 504.694763011 785.430786505 555.406331244
761.599093591 561.510091671 515.194779986 796.541897616 556.517442355
761.599093591 548.565647227 525.694796961 807.653008727 557.628553466
761.599093591 535.621202782 536.194813936 818.764119838 558.739664577
761.599093591 535.189721301 535.95409017 829.875230949 550.961886799
761.599093591 535.189721301 535.342996034 840.98634206 549.110034947
761.599093591 527.854536116 541.028198194 852.097453171 550.221146058
761.599093591 514.910091671 551.528215169 863.208564283 551.332257169
761.599093591 501.965647227 562.028232143 874.319675394 552.443368281
761.370389888 489.206387968 572.528249118 885.430786505 553.554479392
747.648167666 487.373054634 583.028266093 896.541897616 554.665590503
733.925945443 485.539721301 593.528283068 907.653008727 555.776701614
720.203723221 496.219350931 593.287559302 918.764119838 547.998923836
706.481500999 507.330462042 592.676465166 929.875230949 546.147071984
692.759278777 511.106387968 598.361667326 940.98634206 547.258183095
679.037056554 509.273054634 608.861684301 952.097453171 548.369294207
665.314834332 507.439721301 619.361701275 963.208564283 549.480405318
651.59261211 505.606387968 629.86171825 974.319675394 550.591516429
637.870389888 503.773054634 640.371920127 985.24560132 551.70262754
624.148167666 501.939721301 650.871937102 996.356712431 552.813738651
610.425945443 512.619350931 650.631213336 1007.46782354 545.035960873
596.703723221 523.730462042 650.0201192 1018.57893465 543.184109021
582.981500999 527.506387968 655.70532136 1029.69004576 544.295220132
569.259278777 525.673054634 666.205338335 1040.80115688 545.406331244
555.537056554 523.839721301 676.70535531 1051.91226799 546.517442355
541.814834332 522.006387968 687.205372285 1063.0233791 547.628553466
528.09261211 520.173054634 697.705389259 1074.13449021 548.739664577
