LIT101 LIT301 LIT401 LS601 LS602
741.254090009 367.822598786 400.839166066 420.732062093 961.692901989
728.446682602 366.327228415 410.453996724 431.102432463 962.729939026
714.724460379 364.493895082 420.954013699 442.213543574 963.841050137
701.002238157 362.660561749 431.454030674 453.324654685 964.952161248
687.280015935 360.827228415 441.954047648 464.435765796 966.063272359
673.557793713 358.993895082 452.454064623 475.546876907 967.17438347
659.83557149 357.160561749 462.954081598 486.657988018 968.285494581
646.113349268 367.840191378 462.713357832 497.76909913 960.507716804
632.391127046 378.95130249 462.102263696 508.880210241 958.655864952
618.668904824 382.727228415 467.787465856 519.991321352 959.766976063
604.946682602 380.893895082 478.287482831 531.102432463 960.878087174
591.224460379 379.060561749 488.787499806 542.213543574 961.989198285
577.502238157 377.227228415 499.28751678 553.324654685 963.100309396
563.780015935 375.393895082 509.787533755 564.435765796 964.211420507
550.057793713 373.560561749 520.28755073 575.546876907 965.322531619
536.33557149 384.240191378 520.046826964 586.657988018 957.544753841
522.613349268 395.35130249 519.435732828 597.76909913 955.692901989
508.891127046 399.127228415 525.120934988 608.880210241 956.8040131
495.168904824 397.293895082 535.620951963 619.991321352 957.915124211
481.446682602 395.460561749 546.120968938 631.102432463 959.026235322
467.724460379 393.627228415 556.620985912 642.213543574 960.137346433
454.002238157 391.793895082 567.13118779 653.1394695 961.248457544
440.280015935 389.960561749 577.631204764 664.250580611 962.359568656
426.557793713 400.640191378 577.390480999 675.361691722 954.581790878
412.83557149 411.75130249 576.779386862 686.472802833 952.729939026
399.113349268 415.527228415 582.464589022 697.583913944 953.841050137
385.391127046 413.693895082 592.964605997 708.695025055 954.952161248
371.668904824 411.860561749 603.464622972 719.806136167 956.063272359
357.946682602 410.027228415 613.964639947 730.917247278 957.17438347
344.224460379 408.193895082 624.464656922 742.028358389 958.285494581
