LIT101 LIT301 LIT401 LS601 LS602
846.041383597 754.238566557 468.158384328 447.952257716 613.581274576
846.041383597 742.372825816 477.773214986 458.322628087 614.618311613
846.041383597 729.428381372 488.27323196 469.433739198 615.729422724
846.041383597 716.483936927 498.773248935 480.544850309 616.840533835
846.041383597 703.539492483 509.27326591 491.65596142 617.951644946
846.041383597 690.595048039 519.773282885 502.767072531 619.062756057
846.041383597 677.650603594 530.27329986 513.878183642 620.173867168
846.041383597 677.219122113 530.032576094 524.989294753 612.396089391
846.041383597 677.219122113 529.421481958 536.100405864 610.544237539
846.041383597 669.883936927 535.106684118 547.211516976 611.65534865
846.041383597 656.939492483 545.606701092 558.322628087 612.766459761
846.041383597 643.995048039 556.106718067 569.433739198 613.877570872
846.041383597 631.050603594 566.606735042 580.544850309 614.988681983
846.041383597 618.10615915 577.106752017 591.65596142 616.099793094
846.041383597 605.161714705 587.606768992 602.767072531 617.210904205
846.041383597 604.730233224 587.366045226 613.878183642 609.433126428
846.041383597 604.730233224 586.75495109 624.989294753 607.581274576
846.041383597 597.395048039 592.44015325 636.100405864 608.692385687
846.041383597 584.450603594 602.940170224 647.211516976 609.803496798
846.041383597 571.50615915 613.440187199 658.322628087 610.914607909
846.041383597 558.561714705 623.940204174 669.433739198 612.02571902
846.041383597 545.617270261 634.450406051 680.359665124 613.136830131
846.041383597 532.672825816 644.950423026 691.470776235 614.247941242
846.041383597 532.241344335 644.70969926 702.581887346 606.470163465
846.041383597 532.241344335 644.098605124 713.692998457 604.618311613
846.041383597 524.90615915 649.783807284 724.804109568 605.729422724
846.041383597 511.961714705 660.283824259 735.915220679 606.840533835
846.041383597 499.017270261 670.783841234 747.02633179 607.951644946
842.610828041 488.850603594 681.283858208 758.137442901 609.062756057
828.888605819 487.017270261 691.783875183 769.248554013 610.173867168
