LIT101 LIT301 LIT401 LS601 LS602
258.58563924 965.8722084 765.784450383 603.90510984 398.486686489
258.58563924 954.00646766 775.399281041 614.27548021 399.523723526
258.58563924 941.062023215 785.899298015 625.386591321 400.634834637
258.58563924 928.117578771 796.39931499 636.497702433 401.745945748
258.58563924 915.173134326 806.899331965 647.608813544 402.857056859
258.58563924 902.228689882 817.39934894 658.719924655 403.96816797
258.58563924 889.284245437 827.899365915 669.831035766 405.079279081
258.58563924 888.852763956 827.658642149 680.942146877 397.301501304
258.58563924 888.852763956 827.047548013 692.053257988 395.449649452
258.58563924 881.517578771 832.732750173 703.164369099 396.560760563
258.58563924 868.573134326 843.232767147 714.27548021 397.671871674
258.58563924 855.628689882 853.732784122 725.386591321 398.782982785
258.58563924 842.684245437 864.232801097 736.497702433 399.894093896
258.58563924 829.739800993 874.732818072 747.608813544 401.005205007
258.58563924 816.795356549 885.232835047 758.719924655 402.116316118
258.58563924 816.363875067 884.992111281 769.831035766 394.338538341
258.58563924 816.363875067 884.381017145 780.942146877 392.486686489
258.58563924 809.028689882 890.066219305 792.053257988 393.5977976
258.58563924 796.084245437 900.56623628 803.164369099 394.708908711
258.58563924 783.139800993 911.066253254 814.27548021 395.820019822
258.58563924 770.195356549 921.566270229 825.386591321 396.931130933
258.58563924 757.250912104 932.076472106 836.312517247 398.042242044
258.58563924 744.30646766 942.576489081 847.423628358 399.153353155
258.58563924 743.874986178 942.335765315 858.53473947 391.375575378
258.58563924 743.874986178 941.724671179 869.645850581 389.523723526
258.58563924 736.539800993 947.409873339 880.756961692 390.634834637
258.58563924 723.595356549 957.909890314 891.868072803 391.745945748
258.58563924 710.650912104 968.409907289 902.979183914 392.857056859
258.58563924 697.70646766 978.909924263 914.090295025 393.96816797
258.58563924 684.762023215 989.409941238 925.201406136 395.079279081
