LIT101 LIT301 LIT401 LS601 LS602
396.282177927 440.461692781 914.931607429 426.517184181 391.284922669
383.47477052 438.966322411 924.546438087 436.887554551 392.321959706
369.752548298 437.132989078 935.046455062 447.998665662 393.433070817
356.030326076 435.299655744 945.546472037 459.109776773 394.544181928
342.308103853 433.466322411 956.046489011 470.220887885 395.65529304
328.585881631 431.632989078 966.546505986 481.331998996 396.766404151
314.863659409 429.799655744 977.046522961 492.443110107 397.877515262
301.141437187 440.479285374 976.805799195 503.554221218 390.099737484
287.419214965 451.590396485 976.194705059 514.665332329 388.247885632
273.696992742 455.366322411 981.879907219 525.77644344 389.358996743
259.97477052 453.532989078 992.379924194 536.887554551 390.470107854
246.252548298 451.699655744 1002.87994117 547.998665662 391.581218966
232.530326076 449.866322411 1013.37995814 559.109776773 392.692330077
218.808103853 451.484840929 1020.91701216 570.220887885 393.803441188
205.085881631 461.732989078 1021.04665876 581.331998996 394.914552299
191.363659409 472.412618707 1020.80593499 592.443110107 396.02566341
177.641437187 482.660766855 1020.9355816 603.554221218 397.136774521
163.919214965 492.908915004 1021.0652282 614.665332329 398.247885632
150.196992742 503.588544633 1020.82450444 625.77644344 399.358996743
136.47477052 513.836692781 1020.95415104 636.887554551 400.470107854
122.752548298 524.084840929 1021.08379765 647.998665662 401.581218966
109.030326076 534.764470559 1020.85325878 658.924591588 402.692330077
95.3081038534 545.012618707 1020.98290539 670.035702699 403.803441188
81.5858816312 555.260766855 1021.11255199 681.146813811 404.914552299
67.863659409 565.940396485 1020.87182823 692.257924922 406.02566341
54.1414371868 576.188544633 1021.00147483 703.369036033 407.136774521
40.4192149645 586.436692781 1021.13112143 714.480147144 408.247885632
26.6969927423 597.116322411 1020.89039767 725.591258255 409.358996743
12.9747705201 607.364470559 1021.02004427 736.702369366 410.470107854
-0.747451702136 617.828359448 1020.96450569 747.813480477 411.581218966
