LIT101 LIT301 LIT401 LS601 LS602
905.298158695 444.517960808 763.073047012 375.127345667 468.847465212
892.490751287 443.022590438 772.68787767 385.497716037 469.884502249
878.768529065 441.189257104 783.187894644 396.608827148 470.99561336
865.046306843 439.355923771 793.687911619 407.719938259 472.106724471
851.32408462 437.522590438 804.187928594 418.83104937 473.217835582
837.601862398 435.689257104 814.687945569 429.942160481 474.328946693
823.879640176 433.855923771 825.187962544 441.053271593 475.440057805
810.157417954 444.535553401 824.947238778 452.164382704 467.662280027
796.435195732 455.646664512 824.336144642 463.275493815 465.810428175
782.712973509 459.422590438 830.021346802 474.386604926 466.921539286
768.990751287 457.589257104 840.521363776 485.497716037 468.032650397
755.268529065 455.755923771 851.021380751 496.608827148 469.143761508
741.546306843 453.922590438 861.521397726 507.719938259 470.254872619
727.82408462 452.089257104 872.021414701 518.83104937 471.36598373
714.101862398 450.255923771 882.521431676 529.942160481 472.477094842
700.379640176 460.935553401 882.28070791 541.053271593 464.699317064
686.657417954 472.046664512 881.669613774 552.164382704 462.847465212
672.935195732 475.822590438 887.354815934 563.275493815 463.958576323
659.212973509 473.989257104 897.854832908 574.386604926 465.069687434
645.490751287 472.155923771 908.354849883 585.497716037 466.180798545
631.768529065 470.322590438 918.854866858 596.608827148 467.291909656
618.046306843 468.489257104 929.365068735 607.534753074 468.403020767
604.32408462 466.655923771 939.86508571 618.645864185 469.514131879
590.601862398 477.335553401 939.624361944 629.756975296 461.736354101
576.879640176 488.446664512 939.013267808 640.868086407 459.884502249
563.157417954 492.222590438 944.698469968 651.979197519 460.99561336
549.435195732 490.389257104 955.198486943 663.09030863 462.106724471
535.712973509 488.555923771 965.698503918 674.201419741 463.217835582
521.990751287 486.722590438 976.198520892 685.312530852 464.328946693
508.268529065 484.889257104 986.698537867 696.423641963 465.440057804
