LIT101 LIT301 LIT401 LS601 LS602
810.096599761 812.847942379 965.633401753 399.99404278 464.667833669
810.096599761 800.982201639 975.248232411 410.364413151 465.704870706
810.096599761 788.037757194 985.748249386 421.475524262 466.815981817
810.096599761 775.09331275 996.24826636 432.586635373 467.927092928
810.096599761 762.148868305 1006.74828334 443.697746484 469.038204039
810.096599761 749.204423861 1017.24830031 454.808857595 470.14931515
810.096599761 744.026646083 1021.08165062 465.919968706 471.260426262
810.096599761 743.595164602 1020.84092685 477.031079818 472.371537373
810.096599761 742.732201639 1020.97057346 488.142190929 473.482648484
810.096599761 741.869238676 1021.10022006 499.25330204 474.593759595
810.096599761 741.437757194 1020.8594963 510.364413151 475.704870706
810.096599761 740.574794231 1020.9891429 521.475524262 476.815981817
810.096599761 739.711831268 1021.1187895 532.586635373 477.927092928
810.096599761 739.280349787 1020.87806574 543.697746484 479.038204039
810.096599761 738.417386824 1021.00771234 554.808857595 480.14931515
810.096599761 737.554423861 1021.13735895 565.919968706 481.260426262
810.096599761 737.122942379 1020.89663518 577.031079818 482.371537373
810.096599761 736.259979416 1021.02628179 588.142190929 483.482648484
810.096599761 735.828497935 1020.78555802 599.25330204 484.593759595
810.096599761 734.965534972 1020.91520462 610.364413151 485.704870706
810.096599761 734.102572009 1021.04485123 621.475524262 486.815981817
810.096599761 733.671090527 1020.81431237 632.401450188 487.927092928
810.096599761 732.808127565 1020.94395897 643.512561299 489.038204039
810.096599761 731.945164602 1021.07360557 654.62367241 490.14931515
810.096599761 731.51368312 1020.83288181 665.734783521 491.260426262
810.096599761 730.650720157 1020.96252841 676.845894632 492.371537373
810.096599761 729.787757194 1021.09217502 687.957005743 493.482648484
810.096599761 729.356275713 1020.85145125 699.068116855 494.593759595
810.096599761 728.49331275 1020.98109786 710.179227966 495.704870706
810.096599761 727.630349787 1021.11074446 721.290339077 496.815981817
