LIT101 LIT301 LIT401 LS601 LS602
590.911340358 599.008323216 322.239474797 618.887636339 662.163764154
590.911340358 587.142582475 331.854305455 629.25800671 663.200801191
590.911340358 574.19813803 342.35432243 640.369117821 664.311912302
590.911340358 561.253693586 352.854339405 651.480228932 665.423023413
590.911340358 548.309249142 363.35435638 662.591340043 666.534134525
590.911340358 535.364804697 373.854373354 673.702451154 667.645245636
590.911340358 522.420360253 384.354390329 684.813562265 668.756356747
590.911340358 521.988878771 384.113666563 695.924673376 660.978578969
590.911340358 521.988878771 383.502572427 707.035784488 659.126727117
590.911340358 514.653693586 389.187774587 718.146895599 660.237838228
590.911340358 501.709249142 399.687791562 729.25800671 661.348949339
590.453932951 489.135175067 410.187808537 740.369117821 662.46006045
576.731710729 487.301841734 420.687825512 751.480228932 663.571171562
563.009488506 485.468508401 431.187842486 762.591340043 664.682282673
549.287266284 483.635175067 441.687859461 773.702451154 665.793393784
535.565044062 494.314804697 441.447135695 784.813562265 658.015616006
521.84282184 505.425915808 440.836041559 795.924673376 656.163764154
508.120599618 509.201841734 446.521243719 807.035784488 657.274875265
494.398377395 507.368508401 457.021260694 818.146895599 658.385986376
480.676155173 505.535175067 467.521277669 829.25800671 659.497097488
466.953932951 503.701841734 478.021294644 840.369117821 660.608208599
453.231710729 501.868508401 488.531496521 851.295043747 661.71931971
439.509488506 500.035175067 499.031513496 862.406154858 662.830430821
425.787266284 510.714804697 498.79078973 873.517265969 655.052653043
412.065044062 521.825915808 498.179695593 884.62837708 653.200801191
398.34282184 525.601841734 503.864897753 895.739488191 654.311912302
384.620599618 523.768508401 514.364914728 906.850599302 655.423023413
370.898377395 521.935175067 524.864931703 917.961710414 656.534134525
357.176155173 520.101841734 535.364948678 929.072821525 657.645245636
343.453932951 518.268508401 545.864965653 940.183932636 658.756356747
