LIT101 LIT301 LIT401 LS601 LS602
853.359498154 456.290498021 503.807373914 277.987048811 444.925356229
840.552090746 454.795127651 513.422204572 288.357419182 445.962393266
826.829868524 452.961794317 523.922221547 299.468530293 447.073504377
813.107646302 451.128460984 534.422238521 310.579641404 448.184615489
799.38542408 449.295127651 544.922255496 321.690752515 449.2957266
785.663201858 447.461794317 555.422272471 332.801863626 450.406837711
771.940979635 445.628460984 565.922289446 343.912974737 451.517948822
758.218757413 456.308090614 565.68156568 355.024085848 443.740171044
744.496535191 467.419201725 565.070471544 366.135196959 441.888319192
730.774312969 471.195127651 570.755673704 377.246308071 442.999430303
717.052090746 469.361794317 581.255690679 388.357419182 444.110541414
703.329868524 467.528460984 591.755707653 399.468530293 445.221652526
689.607646302 465.695127651 602.255724628 410.579641404 446.332763637
675.88542408 463.861794317 612.755741603 421.690752515 447.443874748
662.163201858 462.028460984 623.255758578 432.801863626 448.554985859
648.440979635 472.708090614 623.015034812 443.912974737 440.777208081
634.718757413 483.819201725 622.403940676 455.024085848 438.925356229
620.996535191 487.595127651 628.089142836 466.135196959 440.03646734
607.274312969 485.761794317 638.589159811 477.246308071 441.147578452
593.552090746 483.928460984 649.089176785 488.357419182 442.258689563
579.829868524 482.095127651 659.58919376 499.468530293 443.369800674
566.107646302 480.261794317 670.099395637 510.394456219 444.480911785
552.38542408 478.428460984 680.599412612 521.50556733 445.592022896
538.663201858 489.108090614 680.358688846 532.616678441 437.814245118
524.940979635 500.219201725 679.74759471 543.727789552 435.962393266
511.218757413 503.995127651 685.43279687 554.838900663 437.073504377
497.496535191 502.161794317 695.932813845 565.950011774 438.184615489
483.774312969 500.328460984 706.43283082 577.061122885 439.2957266
470.052090746 498.495127651 716.932847795 588.172233997 440.406837711
456.329868524 496.661794317 727.432864769 599.283345108 441.517948822
