LIT101 LIT301 LIT401 LS601 LS602
999.512587594 939.510823769 262.387744076 672.03893783 471.769319517
999.512587594 927.645083028 272.002574734 682.4093082 472.806356554
999.512587594 914.700638583 282.502591709 693.520419311 473.917467665
999.512587594 901.756194139 293.002608684 704.631530422 475.028578776
999.512587594 888.811749695 303.502625659 715.742641533 476.139689887
999.512587594 875.86730525 314.002642634 726.853752645 477.250800998
999.512587594 862.922860806 324.502659608 737.964863756 478.361912109
999.512587594 862.491379324 324.261935842 749.075974867 470.584134332
999.512587594 862.491379324 323.650841706 760.187085978 468.73228248
999.512587594 855.156194139 329.336043866 771.298197089 469.843393591
999.512587594 842.211749695 339.836060841 782.4093082 470.954504702
999.512587594 829.26730525 350.336077816 793.520419311 472.065615813
999.512587594 816.322860806 360.836094791 804.631530422 473.176726924
999.512587594 803.378416361 371.336111766 815.742641533 474.287838035
999.512587594 790.433971917 381.83612874 826.853752645 475.398949146
999.512587594 790.002490435 381.595404975 837.964863756 467.621171369
999.512587594 790.002490435 380.984310838 849.075974867 465.769319517
999.512587594 782.66730525 386.669512998 860.187085978 466.880430628
999.512587594 769.722860806 397.169529973 871.298197089 467.991541739
999.512587594 756.778416361 407.669546948 882.4093082 469.10265285
999.512587594 743.833971917 418.169563923 893.520419311 470.213763961
999.512587594 730.889527472 428.6797658 904.446345237 471.324875072
999.512587594 717.945083028 439.179782775 915.557456348 472.435986183
999.512587594 717.513601546 438.939059009 926.668567459 464.658208406
999.512587594 717.513601546 438.327964873 937.779678571 462.806356554
999.512587594 710.178416361 444.013167033 948.890789682 463.917467665
999.512587594 697.233971917 454.513184007 960.001900793 465.028578776
999.512587594 684.289527472 465.013200982 971.113011904 466.139689887
999.512587594 671.345083028 475.513217957 982.224123015 467.250800998
999.512587594 658.400638583 486.013234932 993.335234126 468.361912109
