LIT101 LIT301 LIT401 LS601 LS602
434.274516219 531.496187889 673.101125276 332.531516158 405.634026427
434.274516219 519.630447148 682.715955934 342.901886528 406.671063464
434.274516219 506.686002704 693.215972909 354.012997639 407.782174576
434.274516219 493.74155826 703.715989884 365.12410875 408.893285687
425.355071774 488.019336037 714.216006859 376.235219861 410.004396798
411.632849552 486.186002704 724.716023834 387.346330972 411.115507909
397.91062733 484.352669371 735.216040808 398.457442084 412.22661902
384.188405108 495.032299 734.975317042 409.568553195 404.448841242
370.466182885 506.143410111 734.364222906 420.679664306 402.59698939
356.743960663 509.919336037 740.049425066 431.790775417 403.708100501
343.021738441 508.086002704 750.549442041 442.901886528 404.819211613
329.299516219 506.252669371 761.049459016 454.012997639 405.930322724
315.577293996 504.419336037 771.549475991 465.12410875 407.041433835
301.855071774 502.586002704 782.049492966 476.235219861 408.152544946
288.132849552 500.752669371 792.54950994 487.346330972 409.263656057
274.41062733 511.432299 792.308786174 498.457442084 401.485878279
260.688405108 522.543410111 791.697692038 509.568553195 399.634026427
246.966182885 526.319336037 797.382894198 520.679664306 400.745137539
233.243960663 524.486002704 807.882911173 531.790775417 401.85624865
219.521738441 522.652669371 818.382928148 542.901886528 402.967359761
205.799516219 520.819336037 828.882945123 554.012997639 404.078470872
192.077293996 518.986002704 839.393147 564.938923565 405.189581983
178.355071774 517.152669371 849.893163975 576.050034676 406.300693094
164.632849552 527.832299 849.652440209 587.161145787 398.522915316
150.91062733 538.943410111 849.041346073 598.272256898 396.671063464
137.188405108 542.719336037 854.726548233 609.383368009 397.782174576
123.466182885 540.886002704 865.226565207 620.494479121 398.893285687
109.743960663 539.052669371 875.726582182 631.605590232 400.004396798
96.0217384409 537.219336037 886.226599157 642.716701343 401.115507909
82.2995162187 535.386002704 896.726616132 653.827812454 402.22661902
