LIT101 LIT301 LIT401 LS601 LS602
756.376510216 750.016218014 297.343480284 934.879098673 702.510039509
756.376510216 738.150477273 306.958310942 945.249469043 703.547076546
756.376510216 725.206032828 317.458327916 956.360580154 704.658187658
756.376510216 712.261588384 327.958344891 967.471691266 705.769298769
756.376510216 699.317143939 338.458361866 978.582802377 706.88040988
756.376510216 686.372699495 348.958378841 989.693913488 707.991520991
756.376510216 673.428255051 359.458395816 1000.8050246 709.102632102
756.376510216 672.996773569 359.21767205 1011.91613571 701.324854324
756.376510216 672.996773569 358.606577914 1023.02724682 699.473002472
756.376510216 665.661588384 364.291780074 1034.13835793 700.584113583
756.376510216 652.717143939 374.791797048 1045.24946904 701.695224695
756.376510216 639.772699495 385.291814023 1056.36058015 702.806335806
756.376510216 626.828255051 395.791830998 1067.47169127 703.917446917
756.376510216 613.883810606 406.291847973 1078.58280238 705.028558028
756.376510216 600.939366162 416.791864948 1089.69391349 706.139669139
756.376510216 600.50788468 416.551141182 1100.8050246 698.361891361
756.376510216 600.50788468 415.940047046 1111.91613571 696.510039509
756.376510216 593.172699495 421.625249206 1123.02724682 697.62115062
756.376510216 580.228255051 432.12526618 1134.13835793 698.732261732
756.376510216 567.283810606 442.625283155 1145.24946904 699.843372843
756.376510216 554.339366162 453.12530013 1156.36058015 700.954483954
756.376510216 541.394921717 463.635502007 1167.28650608 702.065595065
756.376510216 528.450477273 474.135518982 1178.39761719 703.176706176
756.376510216 528.018995791 473.894795216 1189.5087283 695.398928398
756.376510216 528.018995791 473.28370108 1200.61983941 693.547076546
756.376510216 520.683810606 478.96890324 1211.73095052 694.658187658
756.376510216 507.739366162 489.468920215 1222.84206164 695.769298769
756.376510216 494.794921717 499.96893719 1233.95317275 696.88040988
748.60058429 488.146773569 510.468954164 1245.06428386 697.991520991
734.878362068 486.313440236 520.968971139 1256.17539497 699.102632102
