LIT101 LIT301 LIT401 LS601 LS602
536.205347039 690.957226916 721.155096127 468.174876142 747.888981052
536.205347039 679.091486175 730.769926785 478.545246512 748.926018089
536.205347039 666.14704173 741.269943759 489.656357623 750.0371292
536.205347039 653.202597286 751.769960734 500.767468734 751.148240312
536.205347039 640.258152842 762.269977709 511.878579846 752.259351423
536.205347039 627.313708397 772.769994684 522.989690957 753.370462534
536.205347039 614.369263953 783.270011659 534.100802068 754.481573645
536.205347039 613.937782471 783.029287893 545.211913179 746.703795867
536.205347039 613.937782471 782.418193757 556.32302429 744.851944015
536.205347039 606.602597286 788.103395917 567.434135401 745.963055126
536.205347039 593.658152842 798.603412891 578.545246512 747.074166238
536.205347039 580.713708397 809.103429866 589.656357623 748.185277349
536.205347039 567.769263953 819.603446841 600.767468734 749.29638846
536.205347039 554.824819508 830.103463816 611.878579846 750.407499571
536.205347039 541.880375064 840.603480791 622.989690957 751.518610682
536.205347039 541.448893582 840.362757025 634.100802068 743.740832904
536.205347039 541.448893582 839.751662889 645.211913179 741.888981052
536.205347039 534.113708397 845.436865049 656.32302429 743.000092163
536.205347039 521.169263953 855.936882023 667.434135401 744.111203275
536.205347039 508.224819508 866.436898998 678.545246512 745.222314386
536.205347039 495.280375064 876.936915973 689.656357623 746.333425497
528.886828521 488.261856545 887.44711785 700.582283549 747.444536608
515.164606298 486.428523212 897.947134825 711.69339466 748.555647719
501.442384076 497.108152842 897.706411059 722.804505772 740.777869941
487.720161854 508.219263953 897.095316923 733.915616883 738.926018089
473.997939632 511.995189879 902.780519083 745.026727994 740.0371292
460.27571741 510.161856545 913.280536058 756.137839105 741.148240312
446.553495187 508.328523212 923.780553033 767.248950216 742.259351423
432.831272965 506.495189879 934.280570007 778.360061327 743.370462534
419.109050743 504.661856545 944.780586982 789.471172438 744.481573645
