LIT101 LIT301 LIT401 LS601 LS602
590.967741122 636.266898666 758.46859518 601.9324294 707.589704185
590.967741122 624.401157925 768.083425838 612.30279977 708.626741222
590.967741122 611.456713481 778.583442813 623.413910882 709.737852333
590.967741122 598.512269036 789.083459788 634.525021993 710.848963444
590.967741122 585.567824592 799.583476763 645.636133104 711.960074555
590.967741122 572.623380147 810.083493737 656.747244215 713.071185666
590.967741122 559.678935703 820.583510712 667.858355326 714.182296777
590.967741122 559.247454221 820.342786946 678.969466437 706.404519
590.967741122 559.247454221 819.73169281 690.080577548 704.552667148
590.967741122 551.912269036 825.41689497 701.191688659 705.663778259
590.967741122 538.967824592 835.916911945 712.30279977 706.77488937
590.967741122 526.023380147 846.41692892 723.413910882 707.886000481
590.967741122 513.078935703 856.916945895 734.525021993 708.997111592
590.967741122 500.134491258 867.416962869 745.636133104 710.108222703
588.680704085 489.041898666 877.916979844 756.747244215 711.219333814
574.958481863 499.721528295 877.676256078 767.858355326 703.441556037
561.23625964 510.832639407 877.065161942 778.969466437 701.589704185
547.514037418 514.608565332 882.750364102 790.080577548 702.700815296
533.791815196 512.775231999 893.250381077 801.191688659 703.811926407
520.069592974 510.941898666 903.750398052 812.30279977 704.923037518
506.347370751 509.108565332 914.250415027 823.413910882 706.034148629
492.625148529 507.275231999 924.760616904 834.339836808 707.14525974
478.902926307 505.441898666 935.260633879 845.450947919 708.256370852
465.180704085 516.121528295 935.019910113 856.56205903 700.478593074
451.458481863 527.232639407 934.408815976 867.673170141 698.626741222
437.73625964 531.008565332 940.094018136 878.784281252 699.737852333
424.014037418 529.175231999 950.594035111 889.895392363 700.848963444
410.291815196 527.341898666 961.094052086 901.006503474 701.960074555
396.569592974 525.508565332 971.594069061 912.117614585 703.071185666
382.847370751 523.675231999 982.094086036 923.228725696 704.182296777
