LIT101 LIT301 LIT401 LS601 LS602
443.374330016 772.550335806 844.78206559 309.834859284 260.245623768
443.374330016 760.684595065 854.396896248 320.205229654 261.282660805
443.374330016 747.740150621 864.896913223 331.316340765 262.393771916
443.374330016 734.795706177 875.396930198 342.427451876 263.504883027
443.374330016 721.851261732 885.896947173 353.538562987 264.615994138
443.374330016 708.906817288 896.396964147 364.649674099 265.727105249
443.374330016 695.962372843 906.896981122 375.76078521 266.83821636
443.374330016 695.530891362 906.656257356 386.871896321 259.060438583
443.374330016 695.530891362 906.04516322 397.983007432 257.208586731
443.374330016 688.195706177 911.73036538 409.094118543 258.319697842
443.374330016 675.251261732 922.230382355 420.205229654 259.430808953
443.374330016 662.306817288 932.73039933 431.316340765 260.541920064
443.374330016 649.362372843 943.230416305 442.427451876 261.653031175
443.374330016 636.417928399 953.730433279 453.538562987 262.764142286
443.374330016 623.473483954 964.230450254 464.649674099 263.875253398
443.374330016 623.042002473 963.989726488 475.76078521 256.09747562
443.374330016 623.042002473 963.378632352 486.871896321 254.245623768
443.374330016 615.706817288 969.063834512 497.983007432 255.356734879
443.374330016 602.762372843 979.563851487 509.094118543 256.46784599
443.374330016 589.817928399 990.063868462 520.205229654 257.578957101
443.374330016 576.873483954 1000.56388544 531.316340765 258.690068212
443.374330016 563.92903951 1011.07408731 542.242266691 259.801179323
443.374330016 551.631817288 1021.01854873 553.353377802 260.912290435
443.374330016 550.984595065 1020.96301015 564.464488913 262.023401546
443.374330016 550.337372843 1020.90747157 575.575600024 263.134512657
443.374330016 549.47440988 1021.03711818 586.686711136 264.245623768
443.374330016 549.042928399 1020.79639441 597.797822247 265.356734879
443.374330016 548.179965436 1020.92604101 608.908933358 266.46784599
443.374330016 547.317002473 1021.05568762 620.020044469 267.578957101
443.374330016 546.885520991 1020.81496385 631.13115558 268.690068212
