LIT101 LIT301 LIT401 LS601 LS602
727.367563492 747.78241766 928.198761802 586.373178407 393.525704058
727.367563492 735.91667692 937.81359246 596.743548778 394.562741095
727.367563492 722.972232475 948.313609434 607.854659889 395.673852206
727.367563492 710.027788031 958.813626409 618.965771 396.784963318
727.367563492 697.083343586 969.313643384 630.076882111 397.896074429
727.367563492 684.138899142 979.813660359 641.187993222 399.00718554
727.367563492 671.194454697 990.313677334 652.299104333 400.118296651
727.367563492 670.762973216 990.072953568 663.410215444 392.340518873
727.367563492 670.762973216 989.461859432 674.521326555 390.488667021
727.367563492 663.427788031 995.147061592 685.632437666 391.599778132
727.367563492 650.483343586 1005.64707857 696.743548778 392.710889243
727.367563492 637.538899142 1016.14709554 707.854659889 393.822000355
727.367563492 631.06667692 1021.09155696 718.965771 394.933111466
727.367563492 630.635195438 1020.85083319 730.076882111 396.044222577
727.367563492 629.772232475 1020.9804798 741.187993222 397.155333688
727.367563492 628.909269512 1021.1101264 752.299104333 398.266444799
727.367563492 628.477788031 1020.86940264 763.410215444 399.37755591
727.367563492 627.614825068 1020.99904924 774.521326555 400.488667021
727.367563492 626.751862105 1021.12869585 785.632437666 401.599778132
727.367563492 626.320380623 1020.88797208 796.743548778 402.710889243
727.367563492 625.45741766 1021.01761869 807.854659889 403.822000355
727.367563492 625.025936179 1020.78707982 818.780585815 404.933111466
727.367563492 624.162973216 1020.91672643 829.891696926 406.044222577
727.367563492 623.300010253 1021.04637303 841.002808037 407.155333688
727.367563492 622.868528772 1020.80564926 852.113919148 408.266444799
727.367563492 622.005565809 1020.93529587 863.225030259 409.37755591
727.367563492 621.142602846 1021.06494247 874.33614137 410.488667021
727.367563492 620.711121364 1020.82421871 885.447252481 411.599778132
727.367563492 619.848158401 1020.95386531 896.558363592 412.710889243
727.367563492 618.985195438 1021.08351192 907.669474703 413.822000355
