LIT101 LIT301 LIT401 LS601 LS602
331.869873648 984.314053209 651.653379227 955.763220414 728.696808289
331.869873648 972.448312469 661.268209885 966.133590785 729.733845326
331.869873648 959.503868024 671.768226859 977.244701896 730.844956437
331.869873648 946.55942358 682.268243834 988.355813007 731.956067548
331.869873648 933.614979135 692.768260809 999.466924118 733.06717866
331.869873648 920.670534691 703.268277784 1010.57803523 734.178289771
331.869873648 907.726090246 713.768294759 1021.68914634 735.289400882
331.869873648 907.294608765 713.527570993 1032.80025745 727.511623104
331.869873648 907.294608765 712.916476857 1043.91136856 725.659771252
331.869873648 899.95942358 718.601679017 1055.02247967 726.770882363
331.869873648 887.014979135 729.101695992 1066.13359078 727.881993474
331.869873648 874.070534691 739.601712966 1077.2447019 728.993104585
331.869873648 861.126090246 750.101729941 1088.35581301 730.104215697
331.869873648 848.181645802 760.601746916 1099.46692412 731.215326808
331.869873648 835.237201357 771.101763891 1110.57803523 732.326437919
331.869873648 834.805719876 770.861040125 1121.68914634 724.548660141
331.869873648 834.805719876 770.249945989 1132.80025745 722.696808289
331.869873648 827.470534691 775.935148149 1143.91136856 723.8079194
331.869873648 814.526090246 786.435165124 1155.02247967 724.919030511
331.869873648 801.581645802 796.935182098 1166.13359078 726.030141623
331.869873648 788.637201357 807.435199073 1177.2447019 727.141252734
331.869873648 775.692756913 817.94540095 1188.17062782 728.252363845
331.869873648 762.748312469 828.445417925 1199.28173893 729.363474956
331.869873648 762.316830987 828.204694159 1210.39285004 721.585697178
331.869873648 762.316830987 827.593600023 1221.50396115 719.733845326
331.869873648 754.981645802 833.278802183 1232.61507227 720.844956437
331.869873648 742.037201357 843.778819158 1243.72618338 721.956067548
331.869873648 729.092756913 854.278836133 1254.83729449 723.06717866
331.869873648 716.148312469 864.778853108 1265.9484056 724.178289771
331.869873648 703.203868024 875.278870082 1277.05951671 725.289400882
