LIT101 LIT301 LIT401 LS601 LS602
475.333989568 663.954909139 311.767748144 292.793516678 649.902277131
475.333989568 652.089168398 321.382578802 303.163887049 650.939314168
475.333989568 639.144723954 331.882595776 314.27499816 652.050425279
475.333989568 626.20027951 342.382612751 325.386109271 653.161536391
475.333989568 613.255835065 352.882629726 336.497220382 654.272647502
475.333989568 600.311390621 363.382646701 347.608331493 655.383758613
475.333989568 587.366946176 373.882663676 358.719442604 656.494869724
475.333989568 586.935464695 373.64193991 369.830553716 648.717091946
475.333989568 586.935464695 373.030845774 380.941664827 646.865240094
475.333989568 579.60027951 378.716047934 392.052775938 647.976351205
475.333989568 566.655835065 389.216064908 403.163887049 649.087462316
475.333989568 553.711390621 399.716081883 414.27499816 650.198573428
475.333989568 540.766946176 410.216098858 425.386109271 651.309684539
475.333989568 527.822501732 420.716115833 436.497220382 652.42079565
475.333989568 514.878057287 431.216132808 447.608331493 653.531906761
475.333989568 514.446575806 430.975409042 458.719442604 645.754128983
475.333989568 514.446575806 430.364314906 469.830553716 643.902277131
475.333989568 507.111390621 436.049517066 480.941664827 645.013388242
475.333989568 494.166946176 446.54953404 492.052775938 646.124499354
466.871952531 488.074353584 457.049551015 503.163887049 647.235610465
453.149730309 486.24102025 467.54956799 514.27499816 648.346721576
439.427508086 484.407686917 478.059769867 525.200924086 649.457832687
425.705285864 482.574353584 488.559786842 536.312035197 650.568943798
411.983063642 493.253983213 488.319063076 547.423146308 642.79116602
398.26084142 504.365094324 487.70796894 558.534257419 640.939314168
384.538619198 508.14102025 493.3931711 569.64536853 642.050425279
370.816396975 506.307686917 503.893188075 580.756479641 643.161536391
357.094174753 504.474353584 514.39320505 591.867590753 644.272647502
343.371952531 502.64102025 524.893222024 602.978701864 645.383758613
329.649730309 500.807686917 535.393238999 614.089812975 646.494869724
