LIT101 LIT301 LIT401 LS601 LS602
202.954132061 700.58826592 891.617093968 212.369578455 782.059230695
202.954132061 688.722525179 901.231924626 222.739948825 783.096267732
202.954132061 675.778080735 911.731941601 233.851059937 784.207378843
202.954132061 662.83363629 922.231958576 244.962171048 785.318489955
202.954132061 649.889191846 932.731975551 256.073282159 786.429601066
202.954132061 636.944747401 943.231992525 267.18439327 787.540712177
202.954132061 624.000302957 953.7320095 278.295504381 788.651823288
202.954132061 623.568821475 953.491285734 289.406615492 780.87404551
202.954132061 623.568821475 952.880191598 300.517726603 779.022193658
202.954132061 616.23363629 958.565393758 311.628837714 780.133304769
202.954132061 603.289191846 969.065410733 322.739948825 781.244415881
202.954132061 590.344747401 979.565427708 333.851059937 782.355526992
202.954132061 577.400302957 990.065444683 344.962171048 783.466638103
202.954132061 564.455858512 1000.56546166 356.073282159 784.577749214
202.954132061 551.511414068 1011.06547863 367.18439327 785.688860325
202.954132061 551.079932586 1010.82475487 378.295504381 777.911082547
202.954132061 551.079932586 1010.21366073 389.406615492 776.059230695
202.954132061 543.744747401 1015.89886289 400.517726603 777.170341806
202.954132061 537.272525179 1020.84332431 411.628837714 778.281452918
202.954132061 536.409562216 1020.97297091 422.739948825 779.392564029
202.954132061 535.546599253 1021.10261752 433.851059937 780.50367514
202.954132061 535.115117772 1020.87207865 444.776985862 781.614786251
202.954132061 534.252154809 1021.00172526 455.888096974 782.725897362
202.954132061 533.389191846 1021.13137186 466.999208085 783.837008473
202.954132061 532.957710364 1020.8906481 478.110319196 784.948119584
202.954132061 532.094747401 1021.0202947 489.221430307 786.059230695
202.954132061 531.447525179 1020.96475612 500.332541418 787.170341806
202.954132061 530.800302957 1020.90921754 511.443652529 788.281452918
202.954132061 529.937339994 1021.03886415 522.55476364 789.392564029
202.954132061 529.505858512 1020.79814038 533.665874751 790.50367514
