LIT101 LIT301 LIT401 LS601 LS602
361.180276229 246.349936901 307.665031476 288.325295757 475.697611751
348.372868822 245.286048012 316.909491763 298.695666127 476.734648788
334.650646599 245.178640605 325.928027257 309.806777238 477.845759899
320.928424377 245.071233197 334.94656275 320.917888349 478.95687101
307.206202155 244.96382579 343.965098243 332.02899946 480.067982121
293.483979933 245.287899864 352.613263366 343.140110572 481.179093232
279.761757711 245.180492456 361.63179886 354.251221683 482.290204343
266.039535488 255.860122086 361.391075094 365.362332794 474.512426566
252.317313266 266.971233197 360.779980958 376.473443905 472.660574714
238.595091044 270.747159123 366.465183118 387.584555016 473.771685825
224.872868822 268.91382579 376.965200092 398.695666127 474.882796936
211.150646599 267.080492456 387.465217067 409.806777238 475.993908047
197.428424377 265.247159123 397.965234042 420.917888349 477.105019158
183.706202155 263.41382579 408.465251017 432.02899946 478.216130269
169.983979933 261.580492456 418.965267992 443.140110572 479.32724138
156.261757711 272.260122086 418.724544226 454.251221683 471.549463603
142.539535488 283.371233197 418.11345009 465.362332794 469.697611751
128.817313266 287.147159123 423.79865225 476.473443905 470.808722862
115.095091044 285.31382579 434.298669224 487.584555016 471.919833973
101.372868822 283.480492456 444.798686199 498.695666127 473.030945084
87.6506465994 281.647159123 455.298703174 509.806777238 474.142056195
73.9284243772 279.81382579 465.808905051 520.732703164 475.253167306
60.206202155 277.980492456 476.308922026 531.843814275 476.364278417
46.4839799327 288.660122086 476.06819826 542.954925386 468.58650064
32.7617577105 299.771233197 475.457104124 554.066036498 466.734648788
19.0395354883 303.547159123 481.142306284 565.177147609 467.845759899
5.31731326608 301.71382579 491.642323259 576.28825872 468.95687101
-8.40490895614 299.880492456 502.142340234 587.399369831 470.067982121
-22.1271311784 298.047159123 512.642357208 598.510480942 471.179093232
-35.8493534006 296.21382579 523.142374183 609.621592053 472.290204343
