LIT101 LIT301 LIT401 LS601 LS602
475.101628349 226.425492899 228.860275079 645.820896564 336.921948172
462.294220942 236.795863269 228.860275079 645.820896564 336.921948172
448.57199872 245.533826232 230.897312116 645.820896564 336.921948172
434.849776498 244.994937343 240.897312116 645.820896564 336.921948172
421.127554275 245.319011418 250.156571375 645.820896564 336.921948172
407.405332053 245.21160401 259.511208643 650.820896564 337.421948172
393.683109831 245.104196603 268.529744137 661.932007675 338.533059283
379.960887609 244.996789195 277.54827963 673.043118786 339.644170394
366.238665386 245.320863269 286.196444753 684.154229897 340.755281505
352.516443164 256.000492899 285.955720987 695.265341008 332.421948172
338.794220942 267.11160401 285.344626851 706.376452119 330.94046669
325.07199872 270.456048455 291.400199381 717.48756323 332.051577801
311.349776498 268.622715121 301.900216356 728.598674341 333.162688912
297.627554275 266.789381788 312.400233331 739.709785453 334.273800024
283.905332053 264.956048455 322.900250306 750.820896564 335.384911135
270.183109831 263.122715121 333.400267281 761.932007675 336.496022246
256.460887609 261.289381788 343.900284256 773.043118786 337.607133357
242.738665386 271.969011418 343.65956049 784.154229897 329.829355579
229.016443164 283.080122529 343.048466353 795.265341008 327.977503727
215.294220942 286.856048455 348.733668513 806.376452119 329.088614838
201.57199872 285.022715121 359.233685488 817.48756323 330.19972595
187.849776498 283.189381788 369.733702463 828.598674341 331.310837061
174.127554275 281.356048455 380.233719438 839.709785453 332.421948172
160.405332053 279.522715121 390.733736413 850.820896564 333.533059283
146.683109831 277.689381788 401.233753388 861.932007675 334.644170394
132.960887609 288.369011418 401.003214524 872.857933601 326.847874098
119.238665386 299.480122529 400.392120388 883.969044712 324.996022246
105.516443164 303.256048455 406.077322548 895.080155823 326.107133357
91.794220942 301.422715121 416.577339523 906.191266934 327.218244468
78.0719987198 299.589381788 427.077356497 917.302378045 328.329355579
