LIT101 LIT301 LIT401 LS601 LS602
829.592314649 568.242428803 551.364280329 268.408721095 940.866338189
829.592314649 556.376688062 560.979110987 278.779091465 941.903375226
829.592314649 543.432243618 571.479127962 289.890202577 943.014486337
829.592314649 530.487799173 581.979144937 301.001313688 944.125597449
829.592314649 517.543354729 592.479161912 312.112424799 945.23670856
829.592314649 504.598910284 602.979178887 323.22353591 946.347819671
829.592314649 491.65446584 613.479195861 334.334647021 947.458930782
829.592314649 491.222984358 613.238472096 345.445758132 939.681153004
829.592314649 491.222984358 612.627377959 356.556869243 937.829301152
823.874722057 488.517428803 618.312580119 367.667980354 938.940412263
810.152499834 486.684095469 628.812597094 378.779091465 940.051523374
796.430277612 484.850762136 639.312614069 389.890202577 941.162634486
782.70805539 483.017428803 649.812631044 401.001313688 942.273745597
768.985833168 481.184095469 660.312648019 412.112424799 943.384856708
755.263610946 479.350762136 670.812664993 423.22353591 944.495967819
741.541388723 490.030391766 670.571941228 434.334647021 936.718190041
727.819166501 501.141502877 669.960847091 445.445758132 934.866338189
714.096944279 504.917428803 675.646049251 456.556869243 935.9774493
700.374722057 503.084095469 686.146066226 467.667980354 937.088560411
686.652499834 501.250762136 696.646083201 478.779091465 938.199671523
672.930277612 499.417428803 707.146100176 489.890202577 939.310782634
659.20805539 497.584095469 717.656302053 500.816128502 940.421893745
645.485833168 495.750762136 728.156319028 511.927239614 941.533004856
631.763610946 506.430391766 727.915595262 523.038350725 933.755227078
618.041388723 517.541502877 727.304501126 534.149461836 931.903375226
604.319166501 521.317428803 732.989703286 545.260572947 933.014486337
590.596944279 519.484095469 743.48972026 556.371684058 934.125597449
576.874722057 517.650762136 753.989737235 567.482795169 935.23670856
563.152499834 515.817428803 764.48975421 578.59390628 936.347819671
549.430277612 513.984095469 774.989771185 589.705017391 937.458930782
