LIT101 LIT301 LIT401 LS601 LS602
537.385609192 633.906146273 924.8362101 778.029682829 858.71611707
537.385609192 622.040405532 934.451040758 788.400053199 859.753154107
537.385609192 609.095961088 944.951057733 799.51116431 860.864265218
537.385609192 596.151516644 955.451074708 810.622275421 861.975376329
537.385609192 583.207072199 965.951091683 821.733386532 863.08648744
537.385609192 570.262627755 976.451108657 832.844497643 864.197598551
537.385609192 557.31818331 986.951125632 843.955608755 865.308709662
537.385609192 556.886701829 986.710401866 855.066719866 857.530931885
537.385609192 556.886701829 986.09930773 866.177830977 855.679080033
537.385609192 549.551516644 991.78450989 877.288942088 856.790191144
537.385609192 536.607072199 1002.28452686 888.400053199 857.901302255
537.385609192 523.662627755 1012.78454384 899.51116431 859.012413366
537.385609192 513.52281294 1020.87715341 910.622275421 860.123524477
537.385609192 512.659849977 1021.00680001 921.733386532 861.234635588
537.385609192 511.796887014 1021.13644662 932.844497643 862.345746699
537.385609192 511.365405532 1020.89572285 943.955608755 863.45685781
537.385609192 510.502442569 1021.02536945 955.066719866 864.567968922
537.385609192 510.070961088 1020.78464569 966.177830977 865.679080033
537.385609192 509.207998125 1020.91429229 977.288942088 866.790191144
537.385609192 508.345035162 1021.0439389 988.400053199 867.901302255
537.385609192 507.913553681 1020.80321513 999.51116431 869.012413366
537.385609192 507.050590718 1020.94304664 1010.43709024 870.123524477
537.385609192 506.187627755 1021.07269324 1021.54820135 871.234635588
537.385609192 505.756146273 1020.83196948 1032.65931246 872.345746699
537.385609192 504.89318331 1020.96161608 1043.77042357 873.45685781
537.385609192 504.030220347 1021.09126269 1054.88153468 874.567968922
537.385609192 503.598738866 1020.85053892 1065.99264579 875.679080033
537.385609192 502.735775903 1020.98018552 1077.1037569 876.790191144
537.385609192 501.87281294 1021.10983213 1088.21486801 877.901302255
537.385609192 501.441331458 1020.86910836 1099.32597912 879.012413366
