LIT101 LIT301 LIT401 LS601 LS602
560.430609183 279.906170755 697.978787369 240.339730442 482.442253284
547.623201775 278.410800384 707.593618027 250.710100812 483.479290321
533.900979553 276.577467051 718.093635002 261.821211924 484.590401432
520.178757331 274.744133718 728.593651977 272.932323035 485.701512543
506.456535109 272.910800384 739.093668952 284.043434146 486.812623654
492.734312887 271.077467051 749.593685926 295.154545257 487.923734766
479.012090664 269.244133718 760.093702901 306.265656368 489.034845877
465.289868442 279.923763347 759.852979135 317.376767479 481.257068099
451.56764622 291.034874458 759.241884999 328.48787859 479.405216247
437.845423998 294.810800384 764.927087159 339.598989701 480.516327358
424.123201775 292.977467051 775.427104134 350.710100812 481.627438469
410.400979553 291.144133718 785.927121109 361.821211924 482.73854958
396.678757331 289.310800384 796.427138084 372.932323035 483.849660691
382.956535109 287.477467051 806.927155058 384.043434146 484.960771803
369.234312887 285.644133718 817.427172033 395.154545257 486.071882914
355.512090664 296.323763347 817.186448267 406.265656368 478.294105136
341.789868442 307.434874458 816.575354131 417.376767479 476.442253284
328.06764622 311.210800384 822.260556291 428.48787859 477.553364395
314.345423998 309.377467051 832.760573266 439.598989701 478.664475506
300.623201775 307.544133718 843.260590241 450.710100812 479.775586617
286.900979553 305.710800384 853.760607216 461.821211924 480.886697728
273.178757331 303.877467051 864.270809093 472.747137849 481.99780884
259.456535109 302.044133718 874.770826068 483.858248961 483.108919951
245.734312887 312.723763347 874.530102302 494.969360072 475.331142173
232.012090664 323.834874458 873.919008165 506.080471183 473.479290321
218.289868442 327.610800384 879.604210325 517.191582294 474.590401432
204.56764622 325.777467051 890.1042273 528.302693405 475.701512543
190.845423998 323.944133718 900.604244275 539.413804516 476.812623654
177.123201775 322.110800384 911.10426125 550.524915627 477.923734766
163.400979553 320.277467051 921.604278225 561.636026738 479.034845877
