LIT101 LIT301 LIT401 LS601 LS602
751.203112753 995.250052144 858.149163195 313.269373542 444.506429769
751.203112753 983.384311404 867.763993853 323.639743913 445.543466806
751.203112753 970.439866959 878.264010828 334.750855024 446.654577917
751.203112753 957.495422515 888.764027803 345.861966135 447.765689028
751.203112753 944.55097807 899.264044778 356.973077246 448.876800139
751.203112753 931.606533626 909.764061752 368.084188357 449.987911251
751.203112753 918.662089181 920.264078727 379.195299468 451.099022362
751.203112753 918.2306077 920.023354961 390.306410579 443.321244584
751.203112753 918.2306077 919.412260825 401.417521691 441.469392732
751.203112753 910.895422515 925.097462985 412.528632802 442.580503843
751.203112753 897.95097807 935.59747996 423.639743913 443.691614954
751.203112753 885.006533626 946.097496935 434.750855024 444.802726065
751.203112753 872.062089181 956.59751391 445.861966135 445.913837176
751.203112753 859.117644737 967.097530884 456.973077246 447.024948288
751.203112753 846.173200293 977.597547859 468.084188357 448.136059399
751.203112753 845.741718811 977.356824093 479.195299468 440.358281621
751.203112753 845.741718811 976.745729957 490.306410579 438.506429769
751.203112753 838.406533626 982.430932117 501.417521691 439.61754088
751.203112753 825.462089181 992.930949092 512.528632802 440.728651991
751.203112753 812.517644737 1003.43096607 523.639743913 441.839763102
751.203112753 799.573200293 1013.93098304 534.750855024 442.950874214
751.203112753 790.727829922 1020.9226664 545.67678095 444.061985325
751.203112753 789.864866959 1021.052313 556.787892061 445.173096436
751.203112753 789.433385478 1020.81158924 567.899003172 446.284207547
751.203112753 788.570422515 1020.94123584 579.010114283 447.395318658
751.203112753 787.707459552 1021.07088245 590.121225394 448.506429769
751.203112753 787.27597807 1020.83015868 601.232336505 449.61754088
751.203112753 786.413015107 1020.95980529 612.343447616 450.728651991
751.203112753 785.550052144 1021.08945189 623.454558728 451.839763102
751.203112753 785.118570663 1020.84872812 634.565669839 452.950874214
