LIT101 LIT301 LIT401 LS601 LS602
880.946471995 324.778955236 331.198796934 818.612341636 451.11987643
868.139064588 323.283584866 340.813627592 828.982712007 452.156913467
854.416842366 321.450251533 351.313644567 840.093823118 453.268024578
840.694620143 319.616918199 361.813661542 851.204934229 454.37913569
826.972397921 317.783584866 372.313678517 862.31604534 455.490246801
813.250175699 315.950251533 382.813695492 873.427156451 456.601357912
799.527953477 314.116918199 393.313712466 884.538267562 457.712469023
785.805731255 324.796547829 393.0729887 895.649378673 449.934691245
772.083509032 335.90765894 392.461894564 906.760489784 448.082839393
758.36128681 339.683584866 398.147096724 917.871600896 449.193950504
744.639064588 337.850251533 408.647113699 928.982712007 450.305061615
730.916842366 336.016918199 419.147130674 940.093823118 451.416172727
717.194620143 334.183584866 429.647147649 951.204934229 452.527283838
703.472397921 332.350251533 440.147164624 962.31604534 453.638394949
689.750175699 330.516918199 450.647181598 973.427156451 454.74950606
676.027953477 341.196547829 450.406457832 984.538267562 446.971728282
662.305731255 352.30765894 449.795363696 995.649378673 445.11987643
648.583509032 356.083584866 455.480565856 1006.76048978 446.230987541
634.86128681 354.250251533 465.980582831 1017.8716009 447.342098652
621.139064588 352.416918199 476.480599806 1028.98271201 448.453209764
607.416842366 350.583584866 486.980616781 1040.09382312 449.564320875
593.694620143 348.750251533 497.490818658 1051.01974904 450.675431986
579.972397921 346.916918199 507.990835633 1062.13086015 451.786543097
566.250175699 357.596547829 507.750111867 1073.24197127 444.008765319
552.527953477 368.70765894 507.13901773 1084.35308238 442.156913467
538.805731255 372.483584866 512.824219891 1095.46419349 443.268024578
525.083509032 370.650251533 523.324236865 1106.5753046 444.37913569
511.36128681 368.816918199 533.82425384 1117.68641571 445.490246801
497.639064588 366.983584866 544.324270815 1128.79752682 446.601357912
483.916842366 365.150251533 554.82428779 1139.90863793 447.712469023
