LIT101 LIT301 LIT401 LS601 LS602
275.345175809 947.038127064 360.056959144 618.023067197 433.804316507
275.345175809 935.172386323 369.671789802 628.393437568 434.841353544
275.345175809 922.227941878 380.171806777 639.504548679 435.952464655
275.345175809 909.283497434 390.671823752 650.61565979 437.063575766
275.345175809 896.33905299 401.171840727 661.726770901 438.174686877
275.345175809 883.394608545 411.671857702 672.837882012 439.285797989
275.345175809 870.450164101 422.171874676 683.948993123 440.3969091
275.345175809 870.018682619 421.93115091 695.060104235 432.619131322
275.345175809 870.018682619 421.320056774 706.171215346 430.76727947
275.345175809 862.683497434 427.005258934 717.282326457 431.878390581
275.345175809 849.73905299 437.505275909 728.393437568 432.989501692
275.345175809 836.794608545 448.005292884 739.504548679 434.100612803
275.345175809 823.850164101 458.505309859 750.61565979 435.211723914
275.345175809 810.905719656 469.005326834 761.726770901 436.322835026
275.345175809 797.961275212 479.505343808 772.837882012 437.433946137
275.345175809 797.52979373 479.264620043 783.948993123 429.656168359
275.345175809 797.52979373 478.653525906 795.060104235 427.804316507
275.345175809 790.194608545 484.338728066 806.171215346 428.915427618
275.345175809 777.250164101 494.838745041 817.282326457 430.026538729
275.345175809 764.305719656 505.338762016 828.393437568 431.13764984
275.345175809 751.361275212 515.838778991 839.504548679 432.248760952
275.345175809 738.416830767 526.348980868 850.430474605 433.359872063
275.345175809 725.472386323 536.848997843 861.541585716 434.470983174
275.345175809 725.040904841 536.608274077 872.652696827 426.693205396
275.345175809 725.040904841 535.997179941 883.763807938 424.841353544
275.345175809 717.705719656 541.682382101 894.874919049 425.952464655
275.345175809 704.761275212 552.182399075 905.98603016 427.063575766
275.345175809 691.816830767 562.68241605 917.097141272 428.174686877
275.345175809 678.872386323 573.182433025 928.208252383 429.285797989
275.345175809 665.927941878 583.68245 939.319363494 430.3969091
