LIT101 LIT301 LIT401 LS601 LS602
595.100401029 769.963345015 924.329929672 598.743879662 966.940144407
595.100401029 758.097604275 933.94476033 609.114250033 967.977181444
595.100401029 745.15315983 944.444777304 620.225361144 969.088292555
595.100401029 732.208715386 954.944794279 631.336472255 970.199403666
595.100401029 719.264270941 965.444811254 642.447583366 971.310514777
595.100401029 706.319826497 975.944828229 653.558694477 972.421625889
595.100401029 693.375382052 986.444845204 664.669805588 973.532737
595.100401029 692.943900571 986.204121438 675.780916699 965.754959222
595.100401029 692.943900571 985.593027302 686.89202781 963.90310737
595.100401029 685.608715386 991.278229462 698.003138921 965.014218481
595.100401029 672.664270941 1001.77824644 709.114250033 966.125329592
595.100401029 659.719826497 1012.27826341 720.225361144 967.236440703
595.100401029 648.93278946 1020.92642853 731.336472255 968.347551814
595.100401029 648.069826497 1021.05607514 742.447583366 969.458662926
595.100401029 647.638345015 1020.81535137 753.558694477 970.569774037
595.100401029 646.775382052 1020.94499798 764.669805588 971.680885148
595.100401029 645.91241909 1021.07464458 775.780916699 972.791996259
595.100401029 645.480937608 1020.83392082 786.89202781 973.90310737
595.100401029 644.617974645 1020.96356742 798.003138921 975.014218481
595.100401029 643.755011682 1021.09321402 809.114250033 976.125329592
595.100401029 643.323530201 1020.85249026 820.225361144 977.236440703
595.100401029 642.460567238 1020.99232177 831.15128707 978.347551814
595.100401029 641.597604275 1021.12196837 842.262398181 979.458662926
595.100401029 641.166122793 1020.8812446 853.373509292 980.569774037
595.100401029 640.30315983 1021.01089121 864.484620403 981.680885148
595.100401029 639.440196867 1021.14053781 875.595731514 982.791996259
595.100401029 639.008715386 1020.89981405 886.706842625 983.90310737
595.100401029 638.145752423 1021.02946065 897.817953736 985.014218481
595.100401029 637.714270941 1020.78873689 908.929064847 986.125329592
595.100401029 636.851307978 1020.91838349 920.040175958 987.236440703
