LIT101 LIT301 LIT401 LS601 LS602
371.772166378 899.469493929 829.851765604 639.494983839 428.971717107
371.772166378 887.603753188 839.466596262 649.86535421 430.008754144
371.772166378 874.659308744 849.966613236 660.976465321 431.119865255
371.772166378 861.714864299 860.466630211 672.087576432 432.230976366
371.772166378 848.770419855 870.966647186 683.198687543 433.342087477
371.772166378 835.82597541 881.466664161 694.309798654 434.453198589
371.772166378 822.881530966 891.966681136 705.420909765 435.5643097
371.772166378 822.450049484 891.72595737 716.532020876 427.786531922
371.772166378 822.450049484 891.114863234 727.643131988 425.93468007
371.772166378 815.114864299 896.800065394 738.754243099 427.045791181
371.772166378 802.170419855 907.300082368 749.86535421 428.156902292
371.772166378 789.22597541 917.800099343 760.976465321 429.268013403
371.772166378 776.281530966 928.300116318 772.087576432 430.379124515
371.772166378 763.337086521 938.800133293 783.198687543 431.490235626
371.772166378 750.392642077 949.300150268 794.309798654 432.601346737
371.772166378 749.961160595 949.059426502 805.420909765 424.823568959
371.772166378 749.961160595 948.448332366 816.532020876 422.971717107
371.772166378 742.62597541 954.133534526 827.643131988 424.082828218
371.772166378 729.681530966 964.633551501 838.754243099 425.193939329
371.772166378 716.737086521 975.133568475 849.86535421 426.30505044
371.772166378 703.792642077 985.63358545 860.976465321 427.416161552
371.772166378 690.848197632 996.143787327 871.902391247 428.527272663
371.772166378 677.903753188 1006.6438043 883.013502358 429.638383774
371.772166378 677.472271707 1006.40308054 894.124613469 421.860605996
371.772166378 677.472271707 1005.7919864 905.23572458 420.008754144
371.772166378 670.137086521 1011.47718856 916.346835691 421.119865255
371.772166378 658.271345781 1021.05127961 927.457946802 422.230976366
371.772166378 657.839864299 1020.81055584 938.569057914 423.342087477
371.772166378 656.976901336 1020.94020245 949.680169025 424.453198589
371.772166378 656.113938373 1021.06984905 960.791280136 425.5643097
