LIT101 LIT301 LIT401 LS601 LS602
436.673153518 907.194184735 877.118140561 345.295393557 944.283174592
436.673153518 895.328443995 886.732971219 355.665763927 945.320211629
436.673153518 882.38399955 897.232988194 366.776875038 946.43132274
436.673153518 869.439555106 907.733005169 377.887986149 947.542433851
436.673153518 856.495110661 918.233022143 388.99909726 948.653544963
436.673153518 843.550666217 928.733039118 400.110208371 949.764656074
436.673153518 830.606221772 939.233056093 411.221319482 950.875767185
436.673153518 830.174740291 938.992332327 422.332430594 943.097989407
436.673153518 830.174740291 938.381238191 433.443541705 941.246137555
436.673153518 822.839555106 944.066440351 444.554652816 942.357248666
436.673153518 809.895110661 954.566457326 455.665763927 943.468359777
436.673153518 796.950666217 965.066474301 466.776875038 944.579470888
436.673153518 784.006221772 975.566491275 477.887986149 945.690582
436.673153518 771.061777328 986.06650825 488.99909726 946.801693111
436.673153518 758.117332884 996.566525225 500.110208371 947.912804222
436.673153518 757.685851402 996.325801459 511.221319482 940.135026444
436.673153518 757.685851402 995.714707323 522.332430594 938.283174592
436.673153518 750.350666217 1001.39990948 533.443541705 939.394285703
436.673153518 737.406221772 1011.89992646 544.554652816 940.505396814
436.673153518 725.971962513 1021.10364714 555.665763927 941.616507926
436.673153518 725.540481032 1020.86292337 566.776875038 942.727619037
436.673153518 724.677518069 1021.00275488 577.702800964 943.838730148
436.673153518 723.814555106 1021.13240148 588.813912075 944.949841259
436.673153518 723.383073624 1020.89167772 599.925023186 946.06095237
436.673153518 722.520110661 1021.02132432 611.036134297 947.172063481
436.673153518 721.872888439 1020.96578574 622.147245408 948.283174592
436.673153518 721.225666217 1020.91024716 633.25835652 949.394285703
436.673153518 720.362703254 1021.03989376 644.369467631 950.505396814
436.673153518 719.931221772 1020.79917 655.480578742 951.616507926
436.673153518 719.06825881 1020.9288166 666.591689853 952.727619037
