LIT101 LIT301 LIT401 LS601 LS602
469.593521146 649.74956791 404.822551333 821.366163269 913.622577386
469.593521146 637.883827169 414.437381991 831.736533639 914.659614423
469.593521146 624.939382725 424.937398966 842.847644751 915.770725534
469.593521146 611.99493828 435.43741594 853.958755862 916.881836645
469.593521146 599.050493836 445.937432915 865.069866973 917.992947756
469.593521146 586.106049391 456.43744989 876.180978084 919.104058867
469.593521146 573.161604947 466.937466865 887.292089195 920.215169978
469.593521146 572.730123465 466.696743099 898.403200306 912.4373922
469.593521146 572.730123465 466.085648963 909.514311417 910.585540349
469.593521146 565.39493828 471.770851123 920.625422528 911.69665146
469.593521146 552.450493836 482.270868098 931.736533639 912.807762571
469.593521146 539.506049391 492.770885072 942.847644751 913.918873682
469.593521146 526.561604947 503.270902047 953.958755862 915.029984793
469.593521146 513.617160502 513.770919022 965.069866973 916.141095904
469.593521146 500.672716058 524.270935997 976.180978084 917.252207015
469.593521146 500.241234576 524.030212231 987.292089195 909.474429237
469.593521146 500.241234576 523.419118095 998.403200306 907.622577386
469.593521146 492.906049391 529.104320255 1009.51431142 908.733688497
459.759261887 487.92456791 539.60433723 1020.62542253 909.844799608
446.037039664 486.091234576 550.104354204 1031.73653364 910.955910719
432.314817442 484.257901243 560.604371179 1042.84764475 912.06702183
418.59259522 482.42456791 571.114573056 1053.77357068 913.178132941
404.870372998 480.591234576 581.614590031 1064.88468179 914.289244052
391.148150775 491.270864206 581.373866265 1075.9957929 906.511466275
377.425928553 502.381975317 580.762772129 1087.10690401 904.659614423
363.703706331 506.157901243 586.447974289 1098.21801512 905.770725534
349.981484109 504.32456791 596.947991264 1109.32912623 906.881836645
336.259261887 502.491234576 607.448008239 1120.44023734 907.992947756
322.537039664 500.657901243 617.948025214 1131.55134845 909.104058867
308.814817442 498.82456791 628.448042188 1142.66245957 910.215169978
