LIT101 LIT301 LIT401 LS601 LS602
666.489054692 887.881466539 699.980104583 592.028789883 911.288450665
666.489054692 876.015725798 709.594935241 602.399160253 912.325487702
666.489054692 863.071281354 720.094952216 613.510271364 913.436598814
666.489054692 850.126836909 730.59496919 624.621382475 914.547709925
666.489054692 837.182392465 741.094986165 635.732493587 915.658821036
666.489054692 824.23794802 751.59500314 646.843604698 916.769932147
666.489054692 811.293503576 762.095020115 657.954715809 917.881043258
666.489054692 810.862022094 761.854296349 669.06582692 910.10326548
666.489054692 810.862022094 761.243202213 680.176938031 908.251413628
666.489054692 803.526836909 766.928404373 691.288049142 909.36252474
666.489054692 790.582392465 777.428421348 702.399160253 910.473635851
666.489054692 777.63794802 787.928438322 713.510271364 911.584746962
666.489054692 764.693503576 798.428455297 724.621382475 912.695858073
666.489054692 751.749059131 808.928472272 735.732493587 913.806969184
666.489054692 738.804614687 819.428489247 746.843604698 914.918080295
666.489054692 738.373133206 819.187765481 757.954715809 907.140302517
666.489054692 738.373133206 818.576671345 769.06582692 905.288450665
666.489054692 731.03794802 824.261873505 780.176938031 906.399561777
666.489054692 718.093503576 834.76189048 791.288049142 907.510672888
666.489054692 705.149059131 845.261907454 802.399160253 908.621783999
666.489054692 692.204614687 855.761924429 813.510271364 909.73289511
666.489054692 679.260170243 866.272126306 824.43619729 910.844006221
666.489054692 666.315725798 876.772143281 835.547308401 911.955117332
666.489054692 665.884244317 876.531419515 846.658419512 904.177339554
666.489054692 665.884244317 875.920325379 857.769530624 902.325487702
666.489054692 658.549059131 881.605527539 868.880641735 903.436598814
666.489054692 645.604614687 892.105544514 879.991752846 904.547709925
666.489054692 632.660170243 902.605561489 891.102863957 905.658821036
666.489054692 619.715725798 913.105578464 902.213975068 906.769932147
666.489054692 606.771281354 923.605595438 913.325086179 907.881043258
